open_time,market_trend_63,breadth_positive_63,breadth_above_100d,market_vol_30,downside_vol_ratio_14_90,average_pairwise_corr_60,cross_sectional_dispersion_20,liquidity_level_20,liquidity_breadth_90,taker_buy_pressure_20,funding_level_14,funding_dispersion_14,drawdown_breadth_90,downside_jump_breadth_5
2022-01-24 00:00:00+00:00,-1.1494916992271424,-0.6363636363636362,-0.45454545454545453,0.06260069634727022,0.10070456113050355,0.40264143245026,0.22232668106124256,0.7634565791439992,-0.14285714285714285,-0.5309223951033498,0.014007645840020939,0.8970793035287388,0.19999999999999987,-8.118505867571457e-16
2022-01-25 00:00:00+00:00,-1.1016990438026746,-0.6363636363636362,-0.45454545454545453,0.05636758687316462,-0.030035796449317337,0.403840144402062,0.27084164721332143,0.7937682831370098,0.8571428571428571,-0.46325922616816273,-0.0235135591220353,0.8539996924871225,0.19999999999999987,0.5999999999999992
2022-01-26 00:00:00+00:00,-1.1830684039019101,-0.6363636363636362,-0.45454545454545453,0.06361281702780679,0.054071973489704085,0.306947317281199,0.16385216155102347,0.7634565791439992,-0.2857142857142857,-0.31874281297475077,-0.08043738366612063,0.869830836115382,0.19999999999999987,0.5999999999999992
2022-01-27 00:00:00+00:00,-1.1614281093394556,-0.6363636363636362,-0.45454545454545453,0.06504625775318697,0.30601411509061877,0.29812447549221577,0.1502833669669661,0.7634565791439992,0.0,-0.2612695447344915,-0.10964028010216434,0.7369383429220472,0.19999999999999987,0.5999999999999992
2022-01-28 00:00:00+00:00,-1.2784534053300363,-0.6363636363636362,-0.45454545454545453,-0.0003562142987985361,0.30601411509061877,0.27787841461751833,0.10230563557620238,0.7266762852967416,-0.14285714285714285,-0.20264729169323675,-0.2369601378433555,0.5872925803285988,0.19999999999999987,0.2999999999999992
2022-01-29 00:00:00+00:00,-1.0431711917947446,-0.6363636363636362,-0.45454545454545453,0.03245044834392501,0.4598188844345286,0.2677284593060742,0.08572750932691768,0.7066696056320936,-0.5714285714285714,-0.12424619353960183,-0.30747290142246125,0.46347719683944016,0.19999999999999987,0.5999999999999992
2022-01-30 00:00:00+00:00,-1.0402116129280796,-0.6363636363636362,-0.45454545454545453,0.031159191687835694,0.4679053480734916,0.2778713952291811,0.0422729168245367,0.7066696056320936,-0.8571428571428571,-0.10606516263530268,-0.34553969403951834,0.32759323253021216,0.19999999999999987,-0.3000000000000009
2022-01-31 00:00:00+00:00,-1.1705705053305688,-0.6363636363636362,-0.45454545454545453,0.03144288697931484,0.6223826394513644,0.27991543592266116,0.11305052816409418,0.6432260008815933,-0.7142857142857142,-0.0967489522259892,-0.3619301622425429,0.1878236014728531,0.19999999999999987,0.2999999999999992
2022-02-01 00:00:00+00:00,-1.1650573479536335,-0.6363636363636362,-0.45454545454545453,0.024102429386870718,0.714527843823553,0.2935269185512438,0.08458963889902417,0.5692772999994831,-0.7142857142857142,-0.07389145385266252,-0.5203586667867806,0.1017057913743015,0.19999999999999987,0.8999999999999991
2022-02-02 00:00:00+00:00,-1.1433011273474354,-0.6363636363636362,-0.45454545454545453,0.04390093166973986,0.30859409245944047,0.2536497689621812,0.1018330191282495,0.5379938602460765,-0.5714285714285714,-0.1131855678220467,-0.6127659898419192,0.05821185360143505,0.19999999999999987,0.8999999999999991
2022-02-03 00:00:00+00:00,-1.2232524893669936,-0.6363636363636362,-0.45454545454545453,0.07241842804073688,0.15585369683383488,0.23278706347832598,0.03390048978919088,0.5278228151031001,-0.2857142857142857,-0.061243368570140885,-0.6428215255899643,-0.05356686024050751,0.19999999999999987,0.5999999999999992
2022-02-04 00:00:00+00:00,-1.1725952940081832,-0.6363636363636362,-0.45454545454545453,0.07955719846912895,-0.14456008636967052,0.252860167808695,-0.024954341360332078,0.42640572450929703,-0.7142857142857142,-0.03351353676956471,-0.7782693705821675,-0.05416249072716186,0.19999999999999987,0.5999999999999992
2022-02-05 00:00:00+00:00,-0.7663604099013049,-0.6363636363636362,-0.45454545454545453,0.3117059613707494,0.4670874082514282,0.3344438971419046,-0.007760360285441764,0.42640572450929703,-0.14285714285714285,0.04809380427024176,-0.7937209204951906,-0.10191109576011871,0.19999999999999987,1.4999999999999991
2022-02-06 00:00:00+00:00,-0.6594453732251272,-0.6363636363636362,-0.45454545454545453,0.30308638594631676,0.3015975591974585,0.3487062422764707,-0.059140073545176856,0.40310672653467283,-0.2857142857142857,0.09063429065637693,-0.7162753872720745,-0.15407221265777615,0.19999999999999987,0.8999999999999991
2022-02-07 00:00:00+00:00,-0.6450515896178844,-0.6363636363636362,-0.45454545454545453,0.2602750463803957,0.30423353279927723,0.3948472793436546,-0.2562642810775102,0.24911008759357783,-0.8571428571428571,0.15881215871925689,-0.6614653976889923,-0.1603007805118047,0.19999999999999987,0.8999999999999991
2022-02-08 00:00:00+00:00,-0.6385265364644171,-0.5454545454545453,-0.45454545454545453,0.27440395861314953,-0.04399970615541566,0.318797502634659,-0.17742275854062034,0.24911008759357783,0.42857142857142844,0.19888169695849306,-0.6635462436289954,-0.14993735134828473,0.19999999999999987,0.8999999999999991
2022-02-09 00:00:00+00:00,-0.6354149082860394,-0.5454545454545453,-0.45454545454545453,0.2711023435858886,0.020237074590720626,0.2918512727569677,-0.16268371175425786,0.24911008759357783,0.5714285714285714,0.207215465273867,-0.6100456644179152,-0.14960688110815037,0.19999999999999987,1.199999999999999
2022-02-10 00:00:00+00:00,-0.6131381952065638,-0.5454545454545453,-0.45454545454545453,0.2788386372806719,0.4442578708585808,0.2712053133944728,-0.15947445572578173,0.16015770130177173,-0.42857142857142855,0.185267101570368,-0.554624109137832,-0.1826756483376178,0.19999999999999987,-8.118505867571457e-16
2022-02-11 00:00:00+00:00,-0.5561332279100251,-0.6363636363636362,-0.45454545454545453,0.2840530583311557,0.47403991064554807,0.2971366028894581,-0.16441862138299235,0.16015770130177173,0.8571428571428571,0.21078527895093527,-0.46049374413969074,-0.2075939809604549,0.19999999999999987,-8.118505867571457e-16
2022-02-12 00:00:00+00:00,-0.5693278573124647,-0.6363636363636362,-0.45454545454545453,0.28364324783605427,0.43671526130151095,0.22680688445128014,-0.2268421451468906,0.16015770130177173,0.0,0.1254935975908246,-0.4534391688796802,-0.24825321386067473,0.19999999999999987,1.199999999999999
2022-02-13 00:00:00+00:00,-0.6859392523825978,-0.6363636363636362,-0.45454545454545453,0.25916882472827846,0.4268385862036343,0.2659496407392949,-0.17920732485301843,0.09140847710790168,-0.7142857142857142,0.07883080731339706,-0.4681040575227023,-0.21255249987970085,0.19999999999999987,1.199999999999999
2022-02-14 00:00:00+00:00,-0.7328150852995609,-0.6363636363636362,-0.45454545454545453,0.25287615624695875,0.1998024201180533,0.28829513354434466,-0.20851677438439298,0.03269228932091617,-0.42857142857142855,0.07049157804153053,-0.5284333640807927,-0.2172183274152798,0.19999999999999987,0.8999999999999991
2022-02-15 00:00:00+00:00,-0.5438193450228862,-0.5454545454545453,-0.45454545454545453,0.2598849123291417,0.19981227915807612,0.2747005365193202,-0.22550608717930193,-0.027199453373553867,-0.2857142857142857,0.05601581354913548,-0.44613336953666927,-0.2887782505405385,0.19999999999999987,0.8999999999999991
2022-02-16 00:00:00+00:00,-0.4525362940133244,-0.5454545454545453,-0.45454545454545453,0.3571957461513614,0.20163818096832734,0.34590994403269115,-0.21115384546764718,-0.057508714517603206,-0.5714285714285714,0.04877470608482444,-0.4185672360656279,-0.3241409430921559,0.19999999999999987,0.8999999999999991
2022-02-17 00:00:00+00:00,-0.5488540605092951,-0.5454545454545453,-0.45454545454545453,0.34238130853798665,0.2321043492406125,0.3323952841137502,-0.24773634360296445,-0.10464524788353824,-0.7142857142857142,-0.018760069618220142,-0.3669216548815505,-0.333947403178869,0.19999999999999987,-0.3000000000000009
2022-02-18 00:00:00+00:00,-0.656583836851102,-0.6363636363636362,-0.45454545454545453,0.47014624128372345,0.20392556048195287,0.4100083191079147,-0.2800980014158815,-0.10464524788353824,-0.42857142857142855,-0.1403598191418084,-0.2463061812543695,-0.368744788180892,0.19999999999999987,-8.118505867571457e-16
2022-02-19 00:00:00+00:00,-0.6556669618914801,-0.6363636363636362,-0.45454545454545453,0.47538481530121546,-0.08773760145786799,0.4154270889124832,-0.2676346597236296,-0.10464524788353824,-0.2857142857142857,-0.1534496486869383,-0.25507364798938265,-0.332036351219074,0.19999999999999987,-8.118505867571457e-16
2022-02-20 00:00:00+00:00,-0.6994983558643554,-0.6363636363636362,-0.45454545454545453,0.4636859816473237,-0.08773760145786799,0.40692919952099726,-0.35857722291555444,-0.10464524788353824,-0.7142857142857142,-0.12433661680153571,-0.28900158727943354,-0.3381379622361829,0.19999999999999987,-0.3000000000000009
2022-02-21 00:00:00+00:00,-0.7797330067475462,-0.6363636363636362,-0.45454545454545453,0.11638605713632848,-0.08405004339892323,0.4309218747065516,-0.41523312148891095,-0.13478172562787555,-0.14285714285714285,-0.1549181915108179,-0.343344655334515,-0.30313451658469004,0.19999999999999987,-0.3000000000000009
2022-02-22 00:00:00+00:00,-0.8481667518019038,-0.6363636363636362,-0.45454545454545453,0.07114507892932748,0.2002783621720739,0.41402069879653297,-0.440920979373074,-0.13478172562787555,0.7142857142857141,-0.16254220978572498,-0.377285282709566,-0.29619326919476585,0.19999999999999987,1.7999999999999992
2022-02-23 00:00:00+00:00,-0.8482892691521501,-0.6363636363636362,-0.45454545454545453,0.04871738967863174,-0.012926998509837407,0.45153789518936693,-0.47329367880711626,-0.13478172562787555,0.14285714285714274,-0.09946096027945199,-0.5088683370107634,-0.25170690281552555,0.19999999999999987,1.4999999999999996
2022-02-24 00:00:00+00:00,-0.8809173643454792,-0.6363636363636362,-0.45454545454545453,0.058875205341887435,-0.07485765322542595,0.4591797217654859,-0.48206643391680915,-0.07433598673948208,0.0,-0.09867404720033512,-0.6077465834159117,-0.24523589202690926,0.19999999999999987,1.4999999999999991
2022-02-25 00:00:00+00:00,-0.9321660752651879,-0.6363636363636362,-0.45454545454545453,0.06465050222062156,0.17382355455602408,0.45385147977772416,-0.4339735201464853,-0.02645668004562699,0.9999999999999998,-0.11600280785182855,-0.7173843259010761,-0.15428469923837362,0.19999999999999987,2.399999999999999
2022-02-26 00:00:00+00:00,-0.8141979530260697,-0.6363636363636362,-0.45454545454545453,0.10669437811229728,0.20162956985494748,0.46218391354214305,-0.37159907565477385,-0.047929699494442195,0.14285714285714274,-0.07939349756661385,-0.7424204552231136,-0.10613282419216022,0.19999999999999987,2.9999999999999987
2022-02-27 00:00:00+00:00,-0.8168031522339932,-0.6363636363636362,-0.45454545454545453,0.1058068624232229,-0.09801034685308718,0.393119565347827,-0.34217872543150263,-0.047929699494442195,-0.6507936507936507,-0.045123536202436976,-0.7580877025811372,-0.09762806423356969,0.19999999999999987,0.8999999999999997
2022-02-28 00:00:00+00:00,-0.9078048098968864,-0.6363636363636362,-0.45454545454545453,0.14610678678402508,-0.10246458916593514,0.3984943351955352,-0.49001308914696545,-0.047929699494442195,0.17460317460317457,-0.053187273020867704,-0.7502388532001254,-0.07740572330614569,0.19999999999999987,0.8999999999999997
2022-03-01 00:00:00+00:00,-0.6068248567531785,-0.6363636363636362,-0.45454545454545453,0.46795619858412946,0.4686865784699547,0.44944171217542045,-0.5333563533884572,-0.047929699494442195,0.38095238095238076,0.011546303670581595,-0.7554511185181333,-0.030189879659072476,0.19999999999999987,2.1999999999999993
2022-03-02 00:00:00+00:00,-0.4489119659984751,-0.6363636363636362,-0.45454545454545453,0.4742275287132646,0.5100454492283328,0.44451668900672986,-0.5134250532948733,0.06163244579522693,0.42857142857142844,0.014353380418917318,-0.6793226085180191,-0.03457668233137811,0.19999999999999987,2.166666666666666
2022-03-03 00:00:00+00:00,-0.4065693087574859,-0.6363636363636362,-0.45454545454545453,0.47114803106634057,0.5467585403110953,0.42328928611670363,-0.5444314162898779,0.06163244579522693,-0.42857142857142855,-0.02780845288416678,-0.7001031541310502,-0.01995186971479932,0.19999999999999987,1.5666666666666667
2022-03-04 00:00:00+00:00,-0.5083210075409125,-0.6363636363636362,-0.45454545454545453,0.4956963600212764,0.5308203212433565,0.42883665794101483,-0.5651920709762643,-0.047929699494442195,-0.5714285714285714,0.017420203886964965,-0.6852707827660279,0.014540438797125368,0.19999999999999987,1.5666666666666667
2022-03-05 00:00:00+00:00,-0.619067698554116,-0.6363636363636362,-0.45454545454545453,0.5876990704444743,0.9172491469532845,0.49342583471927526,-0.604582870414529,0.018917194425823777,-0.2857142857142857,-0.05387646065748152,-0.6353228673549531,0.06313240169128835,0.19999999999999987,1.5666666666666667
2022-03-06 00:00:00+00:00,-0.6508042360065521,-0.6363636363636362,-0.45454545454545453,0.5887696117845188,0.9934221065502837,0.5056283375182477,-0.6177559549178172,0.018917194425823777,-0.5714285714285714,-0.03389458824957855,-0.6611735717339918,0.1419516040801049,0.19999999999999987,0.2666666666666661
2022-03-07 00:00:00+00:00,-0.719002061434594,-0.6363636363636362,-0.45454545454545453,0.36737129604195673,0.9972198466589492,0.551818534036517,-0.6329246440398425,0.018917194425823777,-0.8571428571428571,-0.08093843070890216,-0.6835401279720253,0.14152557703949842,0.19999999999999987,-0.6000000000000004
2022-03-08 00:00:00+00:00,-0.7197799289354323,-0.6363636363636362,-0.45454545454545453,0.3706024467389567,0.42000995224790394,0.5589488507081541,-0.6400876419396297,0.06163244579522693,-0.2857142857142857,-0.15438475900072773,-0.7180618696400772,0.18595721235721052,0.19999999999999987,-0.6000000000000004
2022-03-09 00:00:00+00:00,-0.661535839605474,-0.6363636363636362,-0.45454545454545453,0.37983341905623713,0.6482675644881616,0.567662402186892,-0.6252529958310344,0.06163244579522693,-0.42857142857142855,-0.09110072898411249,-0.6451916598679678,0.16340402213907632,0.19999999999999987,-0.6000000000000004
2022-03-10 00:00:00+00:00,-0.422896106345874,-0.6363636363636362,-0.45454545454545453,0.465614106377113,0.593532924406744,0.6038187537775311,-0.5870112716058319,0.018917194425823777,0.0,0.044370677765313615,-0.5501274518138253,0.17198675334820293,0.19999999999999987,0.2666666666666661
2022-03-11 00:00:00+00:00,-0.47499607217286133,-0.6363636363636362,-0.45454545454545453,0.5167434223552654,1.139048573171972,0.6326062827212745,-0.6063917714360824,0.018917194425823777,-0.42857142857142855,0.008762311027858103,-0.47672941770571514,0.1290806188170947,0.19999999999999987,0.2666666666666661
2022-03-12 00:00:00+00:00,-0.4218616381811313,-0.5454545454545453,-0.45454545454545453,0.5026741638372734,0.13311507852030063,0.6140384125270415,-0.5240050646707026,0.018917194425823777,-0.2857142857142857,0.010980536682354042,-0.45934166602168913,0.10908858858560362,0.19999999999999987,0.2666666666666661
2022-03-13 00:00:00+00:00,-0.3854317115888235,-0.5454545454545453,-0.45454545454545453,0.48369017897003336,0.08456887067914164,0.6340712607697884,-0.5492357073290627,0.018917194425823777,-0.7142857142857142,0.008972911305564876,-0.4324835276936488,0.06471698555474989,0.19999999999999987,0.2666666666666661
2022-03-14 00:00:00+00:00,-0.45277653679148644,-0.5454545454545453,-0.45454545454545453,0.4698996454614483,0.19489076613880618,0.6126525646107166,-0.5954753411513743,-0.0820874500399518,-0.7142857142857142,-0.03389580221416987,-0.4224827790966338,0.01244728796901696,0.19999999999999987,0.2666666666666661
2022-03-15 00:00:00+00:00,-0.3590929445413412,-0.5454545454545453,-0.45454545454545453,0.5082479761370888,-0.1717284616866562,0.6580245372728222,-0.5847825616753503,-0.16544359876984113,-0.42857142857142855,-0.08776869748842465,-0.40226050922360346,-0.021384153724188566,0.19999999999999987,-0.6000000000000004
2022-03-16 00:00:00+00:00,-0.4230013667327798,-0.6363636363636362,-0.45454545454545453,0.5074614642898667,-0.5434437887108293,0.6657339835000661,-0.57051789108205,-0.18912887424587213,-0.7142857142857142,-0.11835090176341377,-0.45884683070668825,0.007111353409019283,0.19999999999999987,-0.6000000000000004
2022-03-17 00:00:00+00:00,-0.3888838823403347,-0.6363636363636362,-0.45454545454545453,0.5595112239356126,-0.6452890312142219,0.6844591628407335,-0.6112123092771851,-0.18912887424587213,-0.14285714285714285,-0.14302138308339463,-0.45215767229467835,0.0027383251019325364,0.19999999999999987,-0.6000000000000004
2022-03-18 00:00:00+00:00,-0.3190973971272571,-0.5454545454545453,-0.45454545454545453,0.4681200904969782,-0.40516567395973263,0.7167433664865595,-0.7114306891645431,-0.25938038731290847,-0.8571428571428571,-0.18001115420184677,-0.45215767229467835,-0.0574719882043124,0.19999999999999987,-0.6000000000000004
2022-03-19 00:00:00+00:00,-0.28874981827898816,-0.5454545454545453,-0.45454545454545453,0.4892213096662759,-0.35323270027510517,0.8442408572035662,-0.7410974292883279,-0.3230810248024397,-0.5714285714285714,-0.24087823353225163,-0.4017580610576027,-0.16254316346429212,0.19999999999999987,-0.6000000000000004
2022-03-20 00:00:00+00:00,-0.28132061800632147,-0.5454545454545453,-0.45454545454545453,0.3612852369502031,-0.3448396475193419,0.8614447283506451,-0.7075720703629654,-0.3543488672428842,-0.8571428571428571,-0.2585367348172917,-0.32742872151049124,-0.2579067377125137,0.19999999999999987,-0.6000000000000004
