date,equity,gross,turnover,costs,short_gross,financing_drag
2024-07-15 00:00:00+00:00,7443.711912503872,0.7808838075607664,1.5352302762394743e-16,7.676151381197371e-15,0.09266748914669515,0.0
2024-07-16 00:00:00+00:00,7474.289147684225,0.7808838075607663,7.892991815694472e-17,3.946495907847236e-15,0.09266748914669513,0.0
2024-07-17 00:00:00+00:00,7436.518759474058,0.7808838075607663,1.9081958235744878e-17,9.54097911787244e-16,0.09266748914669513,0.0
2024-07-18 00:00:00+00:00,7410.744225134377,0.7808838075607663,3.2959746043559335e-17,1.6479873021779667e-15,0.09266748914669513,0.0
2024-07-19 00:00:00+00:00,7383.769043144377,0.7808838075607663,2.2551405187698492e-17,1.1275702593849246e-15,0.09266748914669513,0.0
2024-07-22 00:00:00+00:00,7407.07946225149,0.7808838075607663,2.862293735361732e-17,1.4311468676808659e-15,0.09266748914669513,0.0
2024-07-23 00:00:00+00:00,7389.729814770221,0.8625561332528092,0.4665437147342982,23.32718573671491,0.07860043181923632,0.0
2024-07-24 00:00:00+00:00,7338.778170291289,0.8625561332528092,4.163336342344337e-17,2.0816681711721685e-15,0.07860043181923632,0.0
2024-07-25 00:00:00+00:00,7317.006047858934,0.8625561332528092,9.71445146547012e-17,4.857225732735061e-15,0.07860043181923632,0.0
2024-07-26 00:00:00+00:00,7355.8774894598955,0.8625561332528092,1.0755285551056204e-16,5.377642775528102e-15,0.07860043181923632,0.0
2024-07-29 00:00:00+00:00,7355.725658384942,0.8625561332528092,5.724587470723463e-17,2.8622937353617317e-15,0.07860043181923632,0.0
2024-07-30 00:00:00+00:00,7361.402526023614,0.8588077558798214,0.09617575626031569,4.808787813015784,0.07497393358470796,0.0
2024-07-31 00:00:00+00:00,7395.5480693405725,0.8588077558798214,4.683753385137379e-17,2.3418766925686896e-15,0.07497393358470797,0.0
2024-08-01 00:00:00+00:00,7359.520100674413,0.8588077558798213,0.4155358267744244,20.77679133872122,0.08809807074226857,0.0
2024-08-02 00:00:00+00:00,7356.548378807703,0.8588077558798212,1.700029006457271e-16,8.500145032286355e-15,0.08809807074226854,0.0
2024-08-05 00:00:00+00:00,7293.429026409145,0.8588077558798213,1.5525775109992423e-16,7.762887554996212e-15,0.08809807074226857,0.0
2024-08-06 00:00:00+00:00,7296.172550772124,0.8588077558798214,1.0581813203458523e-16,5.290906601729262e-15,0.08809807074226858,0.0
2024-08-07 00:00:00+00:00,7281.734086655084,0.8588077558798214,8.586881206085195e-17,4.2934406030425976e-15,0.08809807074226858,0.0
2024-08-08 00:00:00+00:00,7318.90550252105,0.8588077558798213,1.5178830414797062e-16,7.589415207398531e-15,0.08809807074226857,0.0
2024-08-09 00:00:00+00:00,7332.134530607228,0.8588077558798212,1.691355389077387e-16,8.456776945386935e-15,0.08809807074226855,0.0
2024-08-12 00:00:00+00:00,7331.263642224709,0.8546160413951049,0.19961270132005185,9.980635066002593,0.08370382078299143,0.0
2024-08-13 00:00:00+00:00,7367.017328939924,0.8546160413951049,1.951563910473908e-17,9.75781955236954e-16,0.08370382078299143,0.0
2024-08-14 00:00:00+00:00,7373.728806659674,0.8546160413951049,7.546047120499111e-17,3.7730235602495554e-15,0.08370382078299143,0.0
2024-08-15 00:00:00+00:00,7382.782248631586,0.8546160413951048,1.4181364416110398e-16,7.090682208055199e-15,0.08370382078299142,0.0
2024-08-16 00:00:00+00:00,7413.033246550918,0.8546160413951053,2.749536709423239e-16,1.3747683547116196e-14,0.08370382078299145,0.0
2024-08-19 00:00:00+00:00,7435.627437844182,0.8546160413951052,6.852157730108388e-17,3.426078865054194e-15,0.08370382078299145,0.0
2024-08-20 00:00:00+00:00,7441.070214186853,0.875,0.09968632854024723,4.984316427012361,0.09300735525653053,0.0
2024-08-21 00:00:00+00:00,7459.34014737924,0.875,1.0234868508263162e-16,5.117434254131581e-15,0.09300735525653053,0.0
2024-08-22 00:00:00+00:00,7437.702234009083,0.875,1.231653667943533e-16,6.158268339717665e-15,0.09300735525653053,0.0
2024-08-23 00:00:00+00:00,7481.565070272116,0.875,7.28583859910259e-17,3.642919299551295e-15,0.09300735525653053,0.0
2024-08-26 00:00:00+00:00,7474.504369754048,0.875,5.4643789493269423e-17,2.732189474663471e-15,0.09300735525653053,0.0
2024-08-27 00:00:00+00:00,7481.610804414984,0.875,4.5102810375396984e-17,2.2551405187698492e-15,0.09300735525653053,0.0
2024-08-28 00:00:00+00:00,7471.212069575952,0.875,1.1275702593849246e-16,5.637851296924623e-15,0.09300735525653056,0.0
2024-08-29 00:00:00+00:00,7466.134028981519,0.875,2.5153490401663703e-17,1.2576745200831851e-15,0.09300735525653056,0.0
2024-08-30 00:00:00+00:00,7469.388792738629,0.8750000000000001,7.979727989493313e-17,3.989863994746656e-15,0.09300735525653056,0.0
2024-09-02 00:00:00+00:00,7466.505021627019,0.875,1.8388068845354155e-16,9.194034422677078e-15,0.09300735525653056,0.0
2024-09-03 00:00:00+00:00,7460.652365057931,0.8749999999999999,1.448494102440634e-16,7.24247051220317e-15,0.09300735525653053,0.0
2024-09-04 00:00:00+00:00,7473.456976845646,0.875,1.3010426069826053e-16,6.5052130349130266e-15,0.09300735525653053,0.0
2024-09-05 00:00:00+00:00,7483.507721851573,0.875,7.112366251504909e-17,3.5561831257524545e-15,0.09300735525653053,0.0
2024-09-06 00:00:00+00:00,7464.289105746602,0.875,8.500145032286355e-17,4.250072516143177e-15,0.09300735525653056,0.0
2024-09-09 00:00:00+00:00,7488.757560752802,0.8749999999999999,8.239936510889834e-17,4.119968255444917e-15,0.09300735525653053,0.0
2024-09-10 00:00:00+00:00,7509.947353615668,0.875,9.367506770274758e-17,4.683753385137379e-15,0.09300735525653053,0.0
2024-09-11 00:00:00+00:00,7514.051118057132,0.875,3.122502256758253e-17,1.5612511283791264e-15,0.09300735525653053,0.0
2024-09-12 00:00:00+00:00,7529.55121613885,0.8749999999999999,5.2909066017292616e-17,2.645453300864631e-15,0.09300735525653053,0.0
2024-09-13 00:00:00+00:00,7556.8203056762195,0.875,1.5439038936193583e-16,7.719519468096792e-15,0.09300735525653056,0.0
2024-09-16 00:00:00+00:00,7569.923396870702,0.8749999999999999,2.42861286636753e-16,1.2143064331837651e-14,0.09300735525653053,0.0
2024-09-17 00:00:00+00:00,7545.37858253589,0.8566866627695862,0.23094751692451665,11.547375846225833,0.13026786992883907,0.0
2024-09-18 00:00:00+00:00,7531.078215621597,0.8566866627695862,7.632783294297951e-17,3.816391647148976e-15,0.13026786992883904,0.0
2024-09-19 00:00:00+00:00,7546.564079046713,0.8561134440889161,0.03606292966417698,1.803146483208849,0.12969722909652007,0.0
2024-09-20 00:00:00+00:00,7541.601281808662,0.8749999999999999,0.15144521022659835,7.572260511329918,0.13435928134536765,0.0
2024-09-23 00:00:00+00:00,7549.921931612808,0.8749999999999999,1.1622647289044608e-16,5.811323644522304e-15,0.13435928134536765,0.0
2024-09-24 00:00:00+00:00,7567.721097979416,0.8749999999999999,8.153200337090993e-17,4.076600168545497e-15,0.13435928134536765,0.0
2024-09-25 00:00:00+00:00,7559.50742764244,0.8750000000000001,2.1163626406917047e-16,1.0581813203458523e-14,0.13435928134536765,0.0
2024-09-26 00:00:00+00:00,7572.165858315806,0.8750000000000001,7.632783294297951e-17,3.816391647148976e-15,0.13435928134536765,0.0
2024-09-27 00:00:00+00:00,7575.400926998717,0.8749999999999999,6.071532165918825e-17,3.035766082959413e-15,0.13435928134536765,0.0
2024-09-30 00:00:00+00:00,7569.834937311342,0.875,1.682681771697503e-16,8.413408858487514e-15,0.13435928134536765,0.0
2024-10-01 00:00:00+00:00,7553.797261905941,0.8749999999999999,7.112366251504909e-17,3.5561831257524545e-15,0.13435928134536765,0.0
2024-10-02 00:00:00+00:00,7530.017043914189,0.8750000000000001,0.06753884599465382,3.3769422997326908,0.1270418291523662,0.0
2024-10-03 00:00:00+00:00,7493.154355631423,0.8750000000000003,1.452830911130576e-16,7.26415455565288e-15,0.12704182915236623,0.0
2024-10-04 00:00:00+00:00,7471.429399882067,0.8750000000000001,9.497611030973019e-17,4.7488055154865094e-15,0.12704182915236623,0.0
2024-10-07 00:00:00+00:00,7435.8915680453665,0.8750000000000001,8.890457814381136e-17,4.445228907190568e-15,0.1270418291523662,0.0
2024-10-08 00:00:00+00:00,7443.944369613611,0.8750000000000001,7.37257477290143e-17,3.686287386450715e-15,0.1270418291523662,0.0
2024-10-09 00:00:00+00:00,7437.465397722829,0.8750000000000003,6.982261990806649e-17,3.4911309954033247e-15,0.12704182915236623,0.0
2024-10-10 00:00:00+00:00,7418.088404048244,0.8750000000000001,1.4268100589909238e-16,7.134050294954619e-15,0.1270418291523662,0.0
2024-10-11 00:00:00+00:00,7441.353293737914,0.8750000000000001,1.205632815803881e-16,6.0281640790194054e-15,0.1270418291523662,0.0
2024-10-14 00:00:00+00:00,7446.611839380442,0.8669570238052824,0.1091701465786771,5.458507328933854,0.10013079695094085,0.0
2024-10-15 00:00:00+00:00,7436.121383314298,0.8749999999999999,0.4226251617488912,21.13125808744456,0.10536910956789153,0.0
2024-10-16 00:00:00+00:00,7455.351612660459,0.875,2.2811613709095013e-16,1.1405806854547507e-14,0.10536910956789156,0.0
2024-10-17 00:00:00+00:00,7444.315669251918,0.8749999999999999,2.697495005143935e-16,1.3487475025719675e-14,0.10536910956789153,0.0
2024-10-18 00:00:00+00:00,7468.4123333497555,0.8749999999999999,3.469446951953614e-17,1.734723475976807e-15,0.10536910956789153,0.0
2024-10-21 00:00:00+00:00,7441.46960167219,0.875,1.6566609195578508e-16,8.283304597789254e-15,0.10536910956789156,0.0
2024-10-22 00:00:00+00:00,7432.308611686333,0.8749999999999998,1.6479873021779667e-16,8.239936510889834e-15,0.10536910956789153,0.0
2024-10-23 00:00:00+00:00,7412.82696241497,0.8749999999999999,3.469446951953614e-17,1.734723475976807e-15,0.10536910956789153,0.0
2024-10-24 00:00:00+00:00,7424.142100142053,0.8749999999999998,7.632783294297951e-17,3.816391647148976e-15,0.10536910956789153,0.0
2024-10-25 00:00:00+00:00,7417.7168397262185,0.875,1.7520707107365752e-16,8.760353553682876e-15,0.10536910956789154,0.0
2024-10-28 00:00:00+00:00,7436.969868950816,0.8749999999999999,1.0234868508263162e-16,5.117434254131581e-15,0.10536910956789154,0.0
2024-10-29 00:00:00+00:00,7445.132887054633,0.8749999999999999,3.8163916471489756e-17,1.908195823574488e-15,0.10536910956789154,0.0
2024-10-30 00:00:00+00:00,7438.162198559923,0.8749999999999999,6.938893903907228e-17,3.469446951953614e-15,0.10536910956789156,0.0
2024-10-31 00:00:00+00:00,7393.047310733438,0.8749999999999999,5.0306980803327406e-17,2.5153490401663703e-15,0.10536910956789154,0.0
2024-11-01 00:00:00+00:00,7390.455485822743,0.8749999999999999,3.9898639947466563e-17,1.994931997373328e-15,0.10536910956789153,0.0
2024-11-04 00:00:00+00:00,7398.353080906396,0.875,1.3010426069826053e-16,6.5052130349130266e-15,0.10536910956789154,0.0
2024-11-05 00:00:00+00:00,7426.194091897992,0.875,7.632783294297951e-17,3.816391647148976e-15,0.10536910956789156,0.0
2024-11-06 00:00:00+00:00,7415.669098633751,0.8750000000000001,1.5439038936193583e-16,7.719519468096792e-15,0.10536910956789158,0.0
2024-11-07 00:00:00+00:00,7437.253355779394,0.875,2.8102520310824275e-16,1.4051260155412139e-14,0.10536910956789154,0.0
2024-11-08 00:00:00+00:00,7453.149768116532,0.875,2.0816681711721685e-17,1.0408340855860843e-15,0.10536910956789154,0.0
2024-11-11 00:00:00+00:00,7431.426090869078,0.875,2.220446049250313e-16,1.1102230246251565e-14,0.10536910956789156,0.0
2024-11-12 00:00:00+00:00,7389.486166605365,0.8549762318919063,0.4691636275753676,23.45818137876838,0.1844843646563489,0.0
2024-11-13 00:00:00+00:00,7386.903911868995,0.8549762318919063,4.85722573273506e-17,2.4286128663675303e-15,0.1844843646563489,0.0
2024-11-14 00:00:00+00:00,7376.0828617957,0.8549762318919063,6.938893903907228e-17,3.469446951953614e-15,0.1844843646563489,0.0
2024-11-15 00:00:00+00:00,7362.55871325136,0.8549762318919063,5.551115123125783e-17,2.7755575615628914e-15,0.1844843646563489,0.0
2024-11-18 00:00:00+00:00,7370.285314290622,0.8491842917523442,0.06690048036315772,3.3450240181578863,0.19823277956028224,0.0
2024-11-19 00:00:00+00:00,7381.227635342593,0.849184291752344,4.7704895589362195e-17,2.3852447794681098e-15,0.19823277956028224,0.0
2024-11-20 00:00:00+00:00,7385.146734525119,0.849184291752344,2.7755575615628914e-17,1.3877787807814457e-15,0.1982327795602822,0.0
2024-11-21 00:00:00+00:00,7404.236388131458,0.8491842917523442,9.280770596475918e-17,4.640385298237959e-15,0.19823277956028226,0.0
2024-11-22 00:00:00+00:00,7428.561877671039,0.8491842917523442,5.4643789493269423e-17,2.732189474663471e-15,0.1982327795602822,0.0
2024-11-25 00:00:00+00:00,7415.1800038464735,0.8252391953585172,0.07007468808731555,3.503734404365778,0.16850080700007225,0.0
2024-11-26 00:00:00+00:00,7426.148355243034,0.8252391953585172,5.377642775528102e-17,2.688821387764051e-15,0.16850080700007225,0.0
2024-11-27 00:00:00+00:00,7422.5594676716,0.8252391953585173,2.688821387764051e-17,1.3444106938820255e-15,0.16850080700007225,0.0
2024-11-28 00:00:00+00:00,7418.307819407038,0.8252391953585172,8.500145032286355e-17,4.250072516143177e-15,0.16850080700007225,0.0
2024-11-29 00:00:00+00:00,7430.156401063589,0.8252391953585171,5.551115123125783e-17,2.7755575615628914e-15,0.1685008070000722,0.0
2024-12-02 00:00:00+00:00,7426.2472178701955,0.8252391953585173,1.951563910473908e-16,9.75781955236954e-15,0.16850080700007225,0.0
2024-12-03 00:00:00+00:00,7423.419068465869,0.8252391953585173,7.19910242530375e-17,3.599551212651875e-15,0.16850080700007225,0.0
2024-12-04 00:00:00+00:00,7438.0617162077715,0.8252391953585172,5.551115123125783e-17,2.7755575615628914e-15,0.16850080700007225,0.0
2024-12-05 00:00:00+00:00,7424.086071788632,0.8252391953585172,6.071532165918825e-17,3.035766082959413e-15,0.1685008070000722,0.0
2024-12-06 00:00:00+00:00,7429.4456953160125,0.8252391953585173,1.7520707107365752e-16,8.760353553682876e-15,0.16850080700007225,0.0
2024-12-09 00:00:00+00:00,7440.242655417054,0.8252391953585173,3.5561831257524545e-17,1.7780915628762273e-15,0.16850080700007225,0.0
2024-12-10 00:00:00+00:00,7435.194816556931,0.8316100672781063,0.19958317231866088,9.979158615933043,0.16651102758569444,0.0
2024-12-11 00:00:00+00:00,7461.412725083078,0.8316100672781063,0.0,0.0,0.16651102758569444,0.0
2024-12-12 00:00:00+00:00,7436.760022671548,0.8316100672781063,4.163336342344337e-17,2.0816681711721685e-15,0.16651102758569444,0.0
2024-12-13 00:00:00+00:00,7425.636239683246,0.8316100672781063,6.852157730108388e-17,3.426078865054194e-15,0.16651102758569444,0.0
2024-12-16 00:00:00+00:00,7427.945287122187,0.8530371879228669,0.20760724591773463,10.380362295886732,0.1819217353065595,0.0
2024-12-17 00:00:00+00:00,7411.987983516719,0.8530371879228669,1.734723475976807e-17,8.673617379884035e-16,0.1819217353065595,0.0
2024-12-18 00:00:00+00:00,7337.4010318533865,0.8530371879228669,1.0234868508263162e-16,5.117434254131581e-15,0.1819217353065595,0.0
2024-12-19 00:00:00+00:00,7355.183497526659,0.8530371879228669,1.214306433183765e-16,6.071532165918826e-15,0.18192173530655947,0.0
2024-12-20 00:00:00+00:00,7383.530756499831,0.8530371879228669,1.448494102440634e-16,7.24247051220317e-15,0.1819217353065595,0.0
2024-12-23 00:00:00+00:00,7382.548717978258,0.8530371879228669,1.3270634591222574e-16,6.635317295611287e-15,0.1819217353065595,0.0
2024-12-24 00:00:00+00:00,7407.675411110632,0.8530371879228666,5.811323644522304e-17,2.905661822261152e-15,0.18192173530655947,0.0
2024-12-25 00:00:00+00:00,7407.942317105909,0.8530371879228669,2.0036056147532122e-16,1.0018028073766061e-14,0.1819217353065595,0.0
2024-12-26 00:00:00+00:00,7418.646368564076,0.8530371879228669,6.331740687315346e-17,3.165870343657673e-15,0.18192173530655953,0.0
2024-12-27 00:00:00+00:00,7392.049816993318,0.8530371879228669,1.3791051634015616e-16,6.895525817007808e-15,0.1819217353065595,0.0
2024-12-30 00:00:00+00:00,7371.523281815458,0.8530371879228669,3.729655473350135e-17,1.8648277366750676e-15,0.18192173530655947,0.0
2024-12-31 00:00:00+00:00,7379.885410682608,0.8530371879228666,4.683753385137379e-17,2.3418766925686896e-15,0.18192173530655947,0.0
2025-01-02 00:00:00+00:00,7405.517744927953,0.8530371879228665,8.673617379884035e-18,4.3368086899420177e-16,0.18192173530655947,0.0
2025-01-03 00:00:00+00:00,7421.6985195135,0.853037187922867,3.0964814046186007e-16,1.5482407023093003e-14,0.18192173530655953,0.0
2025-01-06 00:00:00+00:00,7420.761705665928,0.8530371879228666,2.8796409701215e-16,1.43982048506075e-14,0.18192173530655947,0.0
2025-01-07 00:00:00+00:00,7404.69279348288,0.8530371879228669,1.9081958235744878e-16,9.540979117872439e-15,0.18192173530655953,0.0
2025-01-08 00:00:00+00:00,7407.330953485049,0.875,0.2764061112059619,13.820305560298097,0.2954693372670515,0.0
2025-01-09 00:00:00+00:00,7411.207515717067,0.875,6.245004513516506e-17,3.1225022567582528e-15,0.2954693372670515,0.0
2025-01-10 00:00:00+00:00,7398.929523443802,0.8750000000000001,2.0643209364124004e-16,1.0321604682062002e-14,0.29546933726705155,0.0
2025-01-13 00:00:00+00:00,7397.404703679688,0.8750000000000002,2.0816681711721685e-17,1.0408340855860843e-15,0.29546933726705155,0.0
2025-01-14 00:00:00+00:00,7397.372085900846,0.875,1.5092094240998222e-16,7.546047120499111e-15,0.2954693372670515,0.0
2025-01-15 00:00:00+00:00,7420.590290490169,0.8750000000000001,3.122502256758253e-17,1.5612511283791264e-15,0.29546933726705155,0.0
2025-01-16 00:00:00+00:00,7420.413451856834,0.8750000000000001,6.938893903907228e-18,3.469446951953614e-16,0.2954693372670515,0.0
2025-01-17 00:00:00+00:00,7433.221896955973,0.875,4.85722573273506e-17,2.4286128663675303e-15,0.2954693372670515,0.0
2025-01-20 00:00:00+00:00,7438.073356478438,0.8750000000000002,1.0928757898653885e-16,5.464378949326942e-15,0.29546933726705155,0.0
2025-01-21 00:00:00+00:00,7437.391027593892,0.8750000000000002,4.5102810375396984e-17,2.2551405187698492e-15,0.29546933726705155,0.0
2025-01-22 00:00:00+00:00,7452.673259732542,0.8750000000000002,3.8163916471489756e-17,1.908195823574488e-15,0.29546933726705155,0.0
2025-01-23 00:00:00+00:00,7458.923334511402,0.8750000000000001,2.0816681711721685e-17,1.0408340855860843e-15,0.29546933726705155,0.0
2025-01-24 00:00:00+00:00,7451.795615437771,0.8750000000000001,8.153200337090993e-17,4.076600168545497e-15,0.2954693372670515,0.0
2025-01-27 00:00:00+00:00,7419.088457051376,0.875,2.7755575615628914e-17,1.3877787807814457e-15,0.2954693372670515,0.0
2025-01-28 00:00:00+00:00,7441.036018298832,0.8750000000000003,2.6194324487249787e-16,1.3097162243624894e-14,0.2954693372670516,0.0
2025-01-29 00:00:00+00:00,7433.429053087968,0.8750000000000001,2.2724877535296173e-16,1.1362438767648086e-14,0.29546933726705155,0.0
2025-01-30 00:00:00+00:00,7451.093317576874,0.875,7.979727989493313e-17,3.989863994746656e-15,0.2954693372670515,0.0
2025-01-31 00:00:00+00:00,7458.660065278099,0.875,8.673617379884035e-17,4.336808689942018e-15,0.29546933726705155,0.0
2025-02-03 00:00:00+00:00,7469.131212285076,0.875,4.5102810375396984e-17,2.2551405187698492e-15,0.2954693372670515,0.0
2025-02-04 00:00:00+00:00,7467.548887520952,0.875,5.204170427930421e-17,2.6020852139652106e-15,0.29546933726705155,0.0
2025-02-05 00:00:00+00:00,7451.078865346685,0.856412855911081,0.4519918554061265,22.599592770306327,0.16882271349916333,0.0
2025-02-06 00:00:00+00:00,7448.337045421227,0.856412855911081,3.9898639947466563e-17,1.994931997373328e-15,0.16882271349916333,0.0
