open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2023-01-15 00:00:00+00:00,0.0,0.06047896452217483,0.05786851869164484,-0.06560083305845509,0.0,0.0,0.057070879095407666,-0.09395202779624545,0.0,0.0,0.0,0.0,0.0
2023-01-16 00:00:00+00:00,0.0,0.06047896452217483,0.05786851869164484,-0.06560083305845509,0.0,0.0,0.057070879095407666,-0.09395202779624545,0.0,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,0.0,0.06047896452217483,0.05786851869164484,-0.06560083305845509,0.0,0.0,0.057070879095407666,-0.09395202779624545,0.0,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,0.0,0.06047896452217483,0.05786851869164484,-0.06560083305845509,0.0,0.0,0.057070879095407666,-0.09395202779624545,0.0,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,0.0,0.06047896452217483,0.05786851869164484,-0.06560083305845509,0.0,0.0,0.057070879095407666,-0.09395202779624545,0.0,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,0.0,0.06047896452217483,0.05786851869164484,-0.06560083305845509,0.0,0.0,0.057070879095407666,-0.09395202779624545,0.0,0.0,0.0,0.0,0.0
2023-01-21 00:00:00+00:00,0.0,0.06047896452217483,0.05786851869164484,-0.06560083305845509,0.0,0.0,0.057070879095407666,-0.09395202779624545,0.0,0.0,0.0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0,0.06047896452217483,0.05786851869164484,-0.06560083305845509,0.0,0.0,0.057070879095407666,-0.09395202779624545,0.0,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,0.0,0.06047896452217483,0.05786851869164484,-0.06560083305845509,0.0,0.0,0.057070879095407666,-0.09395202779624545,0.0,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,0.0,0.06047896452217483,0.05786851869164484,-0.06560083305845509,0.0,0.0,0.057070879095407666,-0.09395202779624545,0.0,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-01-28 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-01-29 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-02-04 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-02-05 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,0.0,0.07171088664234776,0.06782188747527813,-0.14727998893949165,0.04718792309428225,0.0,0.06327930278809185,-0.10987854206666463,0.0,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-11 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-18 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-20 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-25 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-26 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-04 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-05 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-11 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-12 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-18 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-19 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-25 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-26 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-01 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-02 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-08 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-15 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-16 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-22 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-23 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-29 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-04-30 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-06 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-07 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-13 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-14 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-20 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-21 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-27 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-28 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-29 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,0.0,0.060549246116335796,0.059469381610838,-0.05123695873751852,0.0,0.0,0.05357144466512825,-0.10261735481793188,0.0,0.0,0.0,0.0,0.0
