open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2022-02-05 00:00:00+00:00,-0.031061921170899513,0.0,-0.03657432406424838,0.048485030111389056,0.060827228637767274,0.0,0.061832558737384934,-0.03676133843805081,-0.028717973370362644,0.03683504716619304,-0.0589045783037044,0.0,0.0
2022-02-06 00:00:00+00:00,-0.031061921170899513,0.0,-0.03657432406424838,0.048485030111389056,0.060827228637767274,0.0,0.061832558737384934,-0.03676133843805081,-0.028717973370362644,0.03683504716619304,-0.0589045783037044,0.0,0.0
2022-02-07 00:00:00+00:00,-0.031061921170899513,0.0,-0.03657432406424838,0.048485030111389056,0.060827228637767274,0.0,0.061832558737384934,-0.03676133843805081,-0.028717973370362644,0.03683504716619304,-0.0589045783037044,0.0,0.0
2022-02-08 00:00:00+00:00,-0.031061921170899513,0.0,-0.03657432406424838,0.048485030111389056,0.060827228637767274,0.0,0.061832558737384934,-0.03676133843805081,-0.028717973370362644,0.03683504716619304,-0.0589045783037044,0.0,0.0
2022-02-09 00:00:00+00:00,-0.0008431605891177155,0.0393363775702249,-0.038877305814330985,0.0,-0.0034449599585744534,-0.02924460033080377,0.03746788233072463,-0.03850596018876795,-0.027521836175697048,0.0,0.02733058685406234,0.044777763896760706,0.0
2022-02-10 00:00:00+00:00,-0.0008431605891177155,0.0393363775702249,-0.038877305814330985,0.0,-0.0034449599585744534,-0.02924460033080377,0.03746788233072463,-0.03850596018876795,-0.027521836175697048,0.0,0.02733058685406234,0.044777763896760706,0.0
2022-02-11 00:00:00+00:00,-0.0008431605891177155,0.0393363775702249,-0.038877305814330985,0.0,-0.0034449599585744534,-0.02924460033080377,0.03746788233072463,-0.03850596018876795,-0.027521836175697048,0.0,0.02733058685406234,0.044777763896760706,0.0
2022-02-12 00:00:00+00:00,-0.0008431605891177155,0.0393363775702249,-0.038877305814330985,0.0,-0.0034449599585744534,-0.02924460033080377,0.03746788233072463,-0.03850596018876795,-0.027521836175697048,0.0,0.02733058685406234,0.044777763896760706,0.0
2022-02-13 00:00:00+00:00,-0.0008431605891177155,0.0393363775702249,-0.038877305814330985,0.0,-0.0034449599585744534,-0.02924460033080377,0.03746788233072463,-0.03850596018876795,-0.027521836175697048,0.0,0.02733058685406234,0.044777763896760706,0.0
2022-02-14 00:00:00+00:00,-0.0008431605891177155,0.0393363775702249,-0.038877305814330985,0.0,-0.0034449599585744534,-0.02924460033080377,0.03746788233072463,-0.03850596018876795,-0.027521836175697048,0.0,0.02733058685406234,0.044777763896760706,0.0
2022-02-15 00:00:00+00:00,-0.0008431605891177155,0.0393363775702249,-0.038877305814330985,0.0,-0.0034449599585744534,-0.02924460033080377,0.03746788233072463,-0.03850596018876795,-0.027521836175697048,0.0,0.02733058685406234,0.044777763896760706,0.0
2022-02-16 00:00:00+00:00,-0.003629112966717314,0.03535068589651074,-0.036036790776003816,0.08659966507252839,0.0,0.0,0.034358966927460134,-0.03524228221942891,-0.0035452531832651096,0.0,-0.029732982539188813,0.0,-0.02872092700456727
2022-02-17 00:00:00+00:00,-0.003629112966717314,0.03535068589651074,-0.036036790776003816,0.08659966507252839,0.0,0.0,0.034358966927460134,-0.03524228221942891,-0.0035452531832651096,0.0,-0.029732982539188813,0.0,-0.02872092700456727
2022-02-18 00:00:00+00:00,-0.003629112966717314,0.03535068589651074,-0.036036790776003816,0.08659966507252839,0.0,0.0,0.034358966927460134,-0.03524228221942891,-0.0035452531832651096,0.0,-0.029732982539188813,0.0,-0.02872092700456727
2022-02-19 00:00:00+00:00,-0.003629112966717314,0.03535068589651074,-0.036036790776003816,0.08659966507252839,0.0,0.0,0.034358966927460134,-0.03524228221942891,-0.0035452531832651096,0.0,-0.029732982539188813,0.0,-0.02872092700456727
2022-02-20 00:00:00+00:00,-0.003629112966717314,0.03535068589651074,-0.036036790776003816,0.08659966507252839,0.0,0.0,0.034358966927460134,-0.03524228221942891,-0.0035452531832651096,0.0,-0.029732982539188813,0.0,-0.02872092700456727
2022-02-21 00:00:00+00:00,-0.003629112966717314,0.03535068589651074,-0.036036790776003816,0.08659966507252839,0.0,0.0,0.034358966927460134,-0.03524228221942891,-0.0035452531832651096,0.0,-0.029732982539188813,0.0,-0.02872092700456727
2022-02-22 00:00:00+00:00,-0.003629112966717314,0.03535068589651074,-0.036036790776003816,0.08659966507252839,0.0,0.0,0.034358966927460134,-0.03524228221942891,-0.0035452531832651096,0.0,-0.029732982539188813,0.0,-0.02872092700456727
2022-02-23 00:00:00+00:00,-0.029216961171653014,-0.03933614267454463,-0.0021795231441874285,0.038023963971226836,0.0,0.028132916904861877,0.07049707800908903,0.0,-0.02788381061209008,-0.03264691703301973,0.0,0.036133433788207846,-0.02801694029243564
2022-02-24 00:00:00+00:00,-0.029216961171653014,-0.03933614267454463,-0.0021795231441874285,0.038023963971226836,0.0,0.028132916904861877,0.07049707800908903,0.0,-0.02788381061209008,-0.03264691703301973,0.0,0.036133433788207846,-0.02801694029243564
2022-02-25 00:00:00+00:00,-0.029216961171653014,-0.03933614267454463,-0.0021795231441874285,0.038023963971226836,0.0,0.028132916904861877,0.07049707800908903,0.0,-0.02788381061209008,-0.03264691703301973,0.0,0.036133433788207846,-0.02801694029243564
2022-02-26 00:00:00+00:00,-0.029216961171653014,-0.03933614267454463,-0.0021795231441874285,0.038023963971226836,0.0,0.028132916904861877,0.07049707800908903,0.0,-0.02788381061209008,0.0,0.0,0.0,0.0
2022-02-27 00:00:00+00:00,-0.029216961171653014,-0.03933614267454463,-0.0021795231441874285,0.038023963971226836,0.0,0.028132916904861877,0.07049707800908903,0.0,-0.02788381061209008,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,-0.029216961171653014,-0.03933614267454463,-0.0021795231441874285,0.038023963971226836,0.0,0.028132916904861877,0.07049707800908903,0.0,-0.02788381061209008,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,-0.029216961171653014,-0.03933614267454463,-0.0021795231441874285,0.038023963971226836,0.0,0.028132916904861877,0.07049707800908903,0.0,-0.02788381061209008,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,0.0011530711577628257,-0.037294629952250156,0.0,0.037453622908743836,0.07423420229105926,-0.030243281981500378,0.03621078922280941,-0.06678090301819495,0.0011043870044840781,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,0.0011530711577628257,-0.037294629952250156,0.0,0.037453622908743836,0.07423420229105926,-0.030243281981500378,0.03621078922280941,-0.06678090301819495,0.0011043870044840781,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,0.0011530711577628257,-0.037294629952250156,0.0,0.037453622908743836,0.07423420229105926,-0.030243281981500378,0.03621078922280941,-0.06678090301819495,0.0011043870044840781,0.0,0.0,0.0,0.0
2022-03-05 00:00:00+00:00,0.0011530711577628257,-0.037294629952250156,0.0,0.037453622908743836,0.07423420229105926,-0.030243281981500378,0.03621078922280941,-0.06678090301819495,0.0011043870044840781,0.0,0.0,0.0,0.0
2022-03-06 00:00:00+00:00,0.0011530711577628257,-0.037294629952250156,0.0,0.037453622908743836,0.07423420229105926,-0.030243281981500378,0.03621078922280941,-0.06678090301819495,0.0011043870044840781,0.0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,0.0011530711577628257,-0.037294629952250156,0.0,0.037453622908743836,0.07423420229105926,-0.030243281981500378,0.03621078922280941,-0.06678090301819495,0.0011043870044840781,0.0,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,0.0011530711577628257,-0.037294629952250156,0.0,0.037453622908743836,0.07423420229105926,-0.030243281981500378,0.03621078922280941,-0.06678090301819495,0.0011043870044840781,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,-0.0006667640664458664,0.0,-0.03795140064349669,0.07643120388477626,0.0,-0.0011374044167594688,-0.0014300907868823112,-0.03182752862357581,-0.0006504666606516642,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,-0.0006667640664458664,0.0,-0.03795140064349669,0.07643120388477626,0.0,-0.0011374044167594688,-0.0014300907868823112,-0.03182752862357581,-0.0006504666606516642,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,-0.0006667640664458664,0.0,-0.03795140064349669,0.07643120388477626,0.0,-0.0011374044167594688,-0.0014300907868823112,-0.03182752862357581,-0.0006504666606516642,0.0,0.0,0.0,0.0
2022-03-12 00:00:00+00:00,-0.0006667640664458664,0.0,-0.03795140064349669,0.07643120388477626,0.0,-0.0011374044167594688,-0.0014300907868823112,-0.03182752862357581,-0.0006504666606516642,0.0,0.0,0.0,0.0
2022-03-13 00:00:00+00:00,-0.0006667640664458664,0.0,-0.03795140064349669,0.07643120388477626,0.0,-0.0011374044167594688,-0.0014300907868823112,-0.03182752862357581,-0.0006504666606516642,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,-0.0006667640664458664,0.0,-0.03795140064349669,0.07643120388477626,0.0,-0.0011374044167594688,-0.0014300907868823112,-0.03182752862357581,-0.0006504666606516642,0.0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,-0.0006667640664458664,0.0,-0.03795140064349669,0.07643120388477626,0.0,-0.0011374044167594688,-0.0014300907868823112,-0.03182752862357581,-0.0006504666606516642,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,0.0025361949770267393,0.0,-0.06888128635363727,-0.0011723852205063195,0.03687732527435933,0.0,0.0759606871044399,-0.06196353674457328,0.028749410999711778,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,0.0025361949770267393,0.0,-0.06888128635363727,-0.0011723852205063195,0.03687732527435933,0.0,0.0759606871044399,-0.06196353674457328,0.028749410999711778,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,0.0025361949770267393,0.0,-0.06888128635363727,-0.0011723852205063195,0.03687732527435933,0.0,0.0759606871044399,-0.06196353674457328,0.028749410999711778,0.0,0.0,0.0,0.0
2022-03-19 00:00:00+00:00,0.0025361949770267393,0.0,-0.06888128635363727,-0.0011723852205063195,0.03687732527435933,0.0,0.0759606871044399,-0.06196353674457328,0.028749410999711778,0.0,0.0,0.0,0.0
2022-03-20 00:00:00+00:00,0.0025361949770267393,0.0,-0.06888128635363727,-0.0011723852205063195,0.03687732527435933,0.0,0.0759606871044399,-0.06196353674457328,0.028749410999711778,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,0.0025361949770267393,0.0,-0.06888128635363727,-0.0011723852205063195,0.03687732527435933,0.0,0.0759606871044399,-0.06196353674457328,0.028749410999711778,0.0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,0.0025361949770267393,0.0,-0.06888128635363727,-0.0011723852205063195,0.03687732527435933,0.0,0.0759606871044399,-0.06196353674457328,0.028749410999711778,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,0.061343090571562724,-0.061136974157158644,0.004172610986326118,-0.034348304486513194,0.03807635906484212,0.0,0.0011411499561424024,-0.03090136399521684,0.029167723749299573,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,0.061343090571562724,-0.061136974157158644,0.004172610986326118,-0.034348304486513194,0.03807635906484212,0.0,0.0011411499561424024,-0.03090136399521684,0.029167723749299573,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,0.061343090571562724,-0.061136974157158644,0.004172610986326118,-0.034348304486513194,0.03807635906484212,0.0,0.0011411499561424024,-0.03090136399521684,0.029167723749299573,0.0,0.0,0.0,0.0
2022-03-26 00:00:00+00:00,0.061343090571562724,-0.061136974157158644,0.004172610986326118,-0.034348304486513194,0.03807635906484212,0.0,0.0011411499561424024,-0.03090136399521684,0.029167723749299573,0.0,0.0,0.0,0.0
2022-03-27 00:00:00+00:00,0.061343090571562724,-0.061136974157158644,0.004172610986326118,-0.034348304486513194,0.03807635906484212,0.0,0.0011411499561424024,-0.03090136399521684,0.029167723749299573,0.0,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,0.061343090571562724,-0.061136974157158644,0.004172610986326118,-0.034348304486513194,0.03807635906484212,0.0,0.0011411499561424024,-0.03090136399521684,0.029167723749299573,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,0.061343090571562724,-0.061136974157158644,0.004172610986326118,-0.034348304486513194,0.03807635906484212,0.0,0.0011411499561424024,-0.03090136399521684,0.029167723749299573,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,0.06195572624694941,-0.06222213976206493,0.0007660675259242578,0.0,-0.036750372085549814,-0.031396133236385196,0.037269980515748945,0.0006500843397474199,0.030316281351824882,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,0.06195572624694941,-0.06222213976206493,0.0007660675259242578,0.0,-0.036750372085549814,-0.031396133236385196,0.037269980515748945,0.0006500843397474199,0.030316281351824882,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,0.06195572624694941,-0.06222213976206493,0.0007660675259242578,0.0,-0.036750372085549814,-0.031396133236385196,0.037269980515748945,0.0006500843397474199,0.030316281351824882,0.0,0.0,0.0,0.0
2022-04-02 00:00:00+00:00,0.06195572624694941,-0.06222213976206493,0.0007660675259242578,0.0,-0.036750372085549814,-0.031396133236385196,0.037269980515748945,0.0006500843397474199,0.030316281351824882,0.0,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,0.06195572624694941,-0.06222213976206493,0.0007660675259242578,0.0,-0.036750372085549814,-0.031396133236385196,0.037269980515748945,0.0006500843397474199,0.030316281351824882,0.0,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,0.06195572624694941,-0.06222213976206493,0.0007660675259242578,0.0,-0.036750372085549814,-0.031396133236385196,0.037269980515748945,0.0006500843397474199,0.030316281351824882,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,0.06195572624694941,-0.06222213976206493,0.0007660675259242578,0.0,-0.036750372085549814,-0.031396133236385196,0.037269980515748945,0.0006500843397474199,0.030316281351824882,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,0.03020240140141949,-0.06948455843294465,0.038808590768021865,0.03744950944954309,-0.06150021231070617,0.0,-0.0346837865933956,-0.0041554615674565185,0.05740218062445155,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,0.03020240140141949,-0.06948455843294465,0.038808590768021865,0.03744950944954309,-0.06150021231070617,0.0,-0.0346837865933956,-0.0041554615674565185,0.05740218062445155,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,0.03020240140141949,-0.06948455843294465,0.038808590768021865,0.03744950944954309,-0.06150021231070617,0.0,-0.0346837865933956,-0.0041554615674565185,0.05740218062445155,0.0,0.0,0.0,0.0
2022-04-09 00:00:00+00:00,0.03020240140141949,-0.06948455843294465,0.038808590768021865,0.03744950944954309,-0.06150021231070617,0.0,-0.0346837865933956,-0.0041554615674565185,0.05740218062445155,0.0,0.0,0.0,0.0
2022-04-10 00:00:00+00:00,0.03020240140141949,-0.06948455843294465,0.038808590768021865,0.03744950944954309,-0.06150021231070617,0.0,-0.0346837865933956,-0.0041554615674565185,0.05740218062445155,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,0.03020240140141949,-0.06948455843294465,0.038808590768021865,0.03744950944954309,-0.06150021231070617,0.0,-0.0346837865933956,-0.0041554615674565185,0.05740218062445155,0.0,0.0,0.0,0.0
2022-04-12 00:00:00+00:00,0.03020240140141949,-0.06948455843294465,0.038808590768021865,0.03744950944954309,-0.06150021231070617,0.0,-0.0346837865933956,-0.0041554615674565185,0.05740218062445155,0.0,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,0.028800513906517302,-0.06770951848442375,0.0785620601904079,0.0,-0.062101414479455275,0.0,-0.0346837865933956,-0.0046889885121050925,0.05714041898163403,0.0,0.0,0.0,0.0
2022-04-14 00:00:00+00:00,0.028800513906517302,-0.06770951848442375,0.0785620601904079,0.0,-0.062101414479455275,0.0,-0.0346837865933956,-0.0046889885121050925,0.05714041898163403,0.0,0.0,0.0,0.0
2022-04-15 00:00:00+00:00,0.028800513906517302,-0.06770951848442375,0.0785620601904079,0.0,-0.062101414479455275,0.0,-0.0346837865933956,-0.0046889885121050925,0.05714041898163403,0.0,0.0,0.0,0.0
2022-04-16 00:00:00+00:00,0.028800513906517302,-0.06770951848442375,0.0785620601904079,0.0,-0.062101414479455275,0.0,-0.0346837865933956,-0.0046889885121050925,0.05714041898163403,0.0,0.0,0.0,0.0
2022-04-17 00:00:00+00:00,0.028800513906517302,-0.06770951848442375,0.0785620601904079,0.0,-0.062101414479455275,0.0,-0.0346837865933956,-0.0046889885121050925,0.05714041898163403,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,0.028800513906517302,-0.06770951848442375,0.0785620601904079,0.0,-0.062101414479455275,0.0,-0.0346837865933956,-0.0046889885121050925,0.05714041898163403,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,0.028800513906517302,-0.06770951848442375,0.0785620601904079,0.0,-0.062101414479455275,0.0,-0.0346837865933956,-0.0046889885121050925,0.05714041898163403,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,-0.0319513797733102,-0.03479190175964292,0.07513513156870164,0.03326737250357603,-0.033446991998183094,-0.035132131582181585,-0.0672277332692412,0.033902652094103425,0.05514470545105993,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,-0.0319513797733102,-0.03479190175964292,0.07513513156870164,0.03326737250357603,-0.033446991998183094,-0.035132131582181585,-0.0672277332692412,0.033902652094103425,0.05514470545105993,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,-0.0319513797733102,-0.03479190175964292,0.07513513156870164,0.03326737250357603,-0.033446991998183094,-0.035132131582181585,-0.0672277332692412,0.033902652094103425,0.05514470545105993,0.0,0.0,0.0,0.0
2022-04-23 00:00:00+00:00,-0.0319513797733102,-0.03479190175964292,0.07513513156870164,0.03326737250357603,-0.033446991998183094,-0.035132131582181585,-0.0672277332692412,0.033902652094103425,0.05514470545105993,0.0,0.0,0.0,0.0
2022-04-24 00:00:00+00:00,-0.0319513797733102,-0.03479190175964292,0.07513513156870164,0.03326737250357603,-0.033446991998183094,-0.035132131582181585,-0.0672277332692412,0.033902652094103425,0.05514470545105993,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,-0.0319513797733102,-0.03479190175964292,0.07513513156870164,0.03326737250357603,-0.033446991998183094,-0.035132131582181585,-0.0672277332692412,0.033902652094103425,0.05514470545105993,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,-0.0319513797733102,-0.03479190175964292,0.07513513156870164,0.03326737250357603,-0.033446991998183094,-0.035132131582181585,-0.0672277332692412,0.033902652094103425,0.05514470545105993,0.0,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0,-0.03479190175964292,0.07594693667127347,0.03326737250357603,-0.06206696940358936,-0.0377925608465796,-0.06789870637274711,0.032762855061511734,0.055472697381079766,0.0,0.0,0.0,0.0
