open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2021-11-06 00:00:00+00:00,-0.07551669976962472,0.0,0.0,0.08535975621256636,0.05502061771188739,0.0,0.0,-0.06905092858064739,-0.04997260785571612,0.0,0.0,0.0,0.06507938986955808
2021-11-07 00:00:00+00:00,-0.07551669976962472,0.0,0.0,0.08535975621256636,0.05502061771188739,0.0,0.0,-0.06905092858064739,-0.04997260785571612,0.0,0.0,0.0,0.06507938986955808
2021-11-08 00:00:00+00:00,-0.07551669976962472,0.0,0.0,0.08535975621256636,0.05502061771188739,0.0,0.0,-0.06905092858064739,-0.04997260785571612,0.0,0.0,0.0,0.06507938986955808
2021-11-09 00:00:00+00:00,-0.07551669976962472,0.0,0.0,0.08535975621256636,0.05502061771188739,0.0,0.0,-0.06905092858064739,-0.04997260785571612,0.0,0.0,0.0,0.06507938986955808
2021-11-10 00:00:00+00:00,-0.07325239358250107,0.0,0.0,0.08586485825729558,0.055879062681884695,0.0,0.0,-0.06785988810680306,-0.05071505224485269,0.06642874512666293,0.0,0.0,0.0
2021-11-11 00:00:00+00:00,-0.07325239358250107,0.0,0.0,0.08586485825729558,0.055879062681884695,0.0,0.0,-0.06785988810680306,-0.05071505224485269,0.06642874512666293,0.0,0.0,0.0
2021-11-12 00:00:00+00:00,-0.07325239358250107,0.0,0.0,0.08586485825729558,0.055879062681884695,0.0,0.0,-0.06785988810680306,-0.05071505224485269,0.06642874512666293,0.0,0.0,0.0
2021-11-13 00:00:00+00:00,-0.07325239358250107,0.0,0.0,0.08586485825729558,0.055879062681884695,0.0,0.0,-0.06785988810680306,-0.05071505224485269,0.06642874512666293,0.0,0.0,0.0
2021-11-14 00:00:00+00:00,-0.07325239358250107,0.0,0.0,0.08586485825729558,0.055879062681884695,0.0,0.0,-0.06785988810680306,-0.05071505224485269,0.06642874512666293,0.0,0.0,0.0
2021-11-15 00:00:00+00:00,-0.07325239358250107,0.0,0.0,0.08586485825729558,0.055879062681884695,0.0,0.0,-0.06785988810680306,-0.05071505224485269,0.06642874512666293,0.0,0.0,0.0
2021-11-16 00:00:00+00:00,-0.07325239358250107,0.0,0.0,0.08586485825729558,0.055879062681884695,0.0,0.0,-0.06785988810680306,-0.05071505224485269,0.06642874512666293,0.0,0.0,0.0
2021-11-17 00:00:00+00:00,-0.07273624909297598,0.0,0.0,0.08355008154861139,0.05489777093482966,0.0,0.0,-0.0665212984074307,-0.05350908239186291,0.0,0.0,0.0,0.06878551762428933
2021-11-18 00:00:00+00:00,-0.07273624909297598,0.0,0.0,0.08355008154861139,0.05489777093482966,0.0,0.0,-0.0665212984074307,-0.05350908239186291,0.0,0.0,0.0,0.06878551762428933
2021-11-19 00:00:00+00:00,-0.07273624909297598,0.0,0.0,0.08355008154861139,0.05489777093482966,0.0,0.0,-0.0665212984074307,-0.05350908239186291,0.0,0.0,0.0,0.06878551762428933
2021-11-20 00:00:00+00:00,-0.07273624909297598,0.0,0.0,0.08355008154861139,0.05489777093482966,0.0,0.0,-0.0665212984074307,-0.05350908239186291,0.0,0.0,0.0,0.06878551762428933
2021-11-21 00:00:00+00:00,-0.07273624909297598,0.0,0.0,0.08355008154861139,0.05489777093482966,0.0,0.0,-0.0665212984074307,-0.05350908239186291,0.0,0.0,0.0,0.06878551762428933
2021-11-22 00:00:00+00:00,-0.07273624909297598,0.0,0.0,0.08355008154861139,0.05489777093482966,0.0,0.0,-0.0665212984074307,-0.05350908239186291,0.0,0.0,0.0,0.06878551762428933
2021-11-23 00:00:00+00:00,-0.07273624909297598,0.0,0.0,0.08355008154861139,0.05489777093482966,0.0,0.0,-0.0665212984074307,-0.05350908239186291,0.0,0.0,0.0,0.06878551762428933
2021-11-24 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-11-25 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-11-26 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-11-27 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-11-28 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-11-29 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-11-30 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-12-01 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-12-02 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-12-03 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-12-04 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-12-05 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-12-06 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-12-07 00:00:00+00:00,-0.0731856047662922,0.0,0.0,0.0,0.06139891542088634,0.0,0.0,-0.06449405686616919,-0.05367524349032862,0.0,0.06024469486567648,0.0,0.08700148459064724
2021-12-08 00:00:00+00:00,-0.0744516334589641,0.0,0.07907190703967798,0.0,0.06358220193951271,0.0,-0.05986282159744011,0.0,-0.06044652204922039,0.0,0.0625849139151847,0.0,0.0
2021-12-09 00:00:00+00:00,-0.0744516334589641,0.0,0.07907190703967798,0.0,0.06358220193951271,0.0,-0.05986282159744011,0.0,-0.06044652204922039,0.0,0.0625849139151847,0.0,0.0
2021-12-10 00:00:00+00:00,-0.0744516334589641,0.0,0.07907190703967798,0.0,0.06358220193951271,0.0,-0.05986282159744011,0.0,-0.06044652204922039,0.0,0.0625849139151847,0.0,0.0
2021-12-11 00:00:00+00:00,-0.0744516334589641,0.0,0.07907190703967798,0.0,0.06358220193951271,0.0,-0.05986282159744011,0.0,-0.06044652204922039,0.0,0.0625849139151847,0.0,0.0
2021-12-12 00:00:00+00:00,-0.0744516334589641,0.0,0.07907190703967798,0.0,0.06358220193951271,0.0,-0.05986282159744011,0.0,-0.06044652204922039,0.0,0.0625849139151847,0.0,0.0
2021-12-13 00:00:00+00:00,-0.0744516334589641,0.0,0.07907190703967798,0.0,0.06358220193951271,0.0,-0.05986282159744011,0.0,-0.06044652204922039,0.0,0.0625849139151847,0.0,0.0
2021-12-14 00:00:00+00:00,-0.0744516334589641,0.0,0.07907190703967798,0.0,0.06358220193951271,0.0,-0.05986282159744011,0.0,-0.06044652204922039,0.0,0.0625849139151847,0.0,0.0
2021-12-15 00:00:00+00:00,-0.0725356831843805,-0.0743755448311038,0.0,0.0,0.055334075098038574,0.0,0.0,0.0786243486289133,-0.059899618300009304,0.0,0.05923072995755455,0.0,0.0
2021-12-16 00:00:00+00:00,-0.0725356831843805,-0.0743755448311038,0.0,0.0,0.055334075098038574,0.0,0.0,0.0786243486289133,-0.059899618300009304,0.0,0.05923072995755455,0.0,0.0
2021-12-17 00:00:00+00:00,-0.0725356831843805,-0.0743755448311038,0.0,0.0,0.055334075098038574,0.0,0.0,0.0786243486289133,-0.059899618300009304,0.0,0.05923072995755455,0.0,0.0
2021-12-18 00:00:00+00:00,-0.0725356831843805,-0.0743755448311038,0.0,0.0,0.055334075098038574,0.0,0.0,0.0786243486289133,-0.059899618300009304,0.0,0.05923072995755455,0.0,0.0
2021-12-19 00:00:00+00:00,-0.0725356831843805,-0.0743755448311038,0.0,0.0,0.055334075098038574,0.0,0.0,0.0786243486289133,-0.059899618300009304,0.0,0.05923072995755455,0.0,0.0
2021-12-20 00:00:00+00:00,-0.0725356831843805,-0.0743755448311038,0.0,0.0,0.055334075098038574,0.0,0.0,0.0786243486289133,-0.059899618300009304,0.0,0.05923072995755455,0.0,0.0
2021-12-21 00:00:00+00:00,-0.0725356831843805,-0.0743755448311038,0.0,0.0,0.055334075098038574,0.0,0.0,0.0786243486289133,-0.059899618300009304,0.0,0.05923072995755455,0.0,0.0
2021-12-22 00:00:00+00:00,-0.07303890078986063,0.0,0.0,0.0,0.056583815748076347,0.0,0.0,0.0834489169150392,-0.062266134977688466,-0.060871510532866935,0.06379072103646846,0.0,0.0
2021-12-23 00:00:00+00:00,-0.07303890078986063,0.0,0.0,0.0,0.056583815748076347,0.0,0.0,0.0834489169150392,-0.062266134977688466,-0.060871510532866935,0.06379072103646846,0.0,0.0
2021-12-24 00:00:00+00:00,-0.07303890078986063,0.0,0.0,0.0,0.056583815748076347,0.0,0.0,0.0834489169150392,-0.062266134977688466,-0.060871510532866935,0.06379072103646846,0.0,0.0
2021-12-25 00:00:00+00:00,-0.07303890078986063,0.0,0.0,0.0,0.056583815748076347,0.0,0.0,0.0834489169150392,-0.062266134977688466,-0.060871510532866935,0.06379072103646846,0.0,0.0
2021-12-26 00:00:00+00:00,-0.07303890078986063,0.0,0.0,0.0,0.056583815748076347,0.0,0.0,0.0834489169150392,-0.062266134977688466,-0.060871510532866935,0.06379072103646846,0.0,0.0
2021-12-27 00:00:00+00:00,-0.07303890078986063,0.0,0.0,0.0,0.056583815748076347,0.0,0.0,0.0834489169150392,-0.062266134977688466,-0.060871510532866935,0.06379072103646846,0.0,0.0
2021-12-28 00:00:00+00:00,-0.07303890078986063,0.0,0.0,0.0,0.056583815748076347,0.0,0.0,0.0834489169150392,-0.062266134977688466,-0.060871510532866935,0.06379072103646846,0.0,0.0
2021-12-29 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2021-12-30 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2021-12-31 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2022-01-01 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2022-01-02 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2022-01-03 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2022-01-04 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2022-01-05 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2022-01-06 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2022-01-07 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2022-01-08 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2022-01-09 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2022-01-10 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2022-01-11 00:00:00+00:00,-0.059999988265285874,0.0,0.0,-0.08967103701772368,0.06346091492409095,0.0,0.0,0.07706338093093723,-0.05340363010854653,0.0,0.0564010487534158,0.0,0.0
2022-01-12 00:00:00+00:00,-0.05889222831858909,0.0,0.07467682882559,-0.09380837036355925,0.06267694805161537,0.0,0.0,0.0,-0.05204568978134073,0.0,0.057899934659305576,0.0,0.0
2022-01-13 00:00:00+00:00,-0.05889222831858909,0.0,0.07467682882559,-0.09380837036355925,0.06267694805161537,0.0,0.0,0.0,-0.05204568978134073,0.0,0.057899934659305576,0.0,0.0
2022-01-14 00:00:00+00:00,-0.05889222831858909,0.0,0.07467682882559,-0.09380837036355925,0.06267694805161537,0.0,0.0,0.0,-0.05204568978134073,0.0,0.057899934659305576,0.0,0.0
2022-01-15 00:00:00+00:00,-0.05889222831858909,0.0,0.07467682882559,-0.09380837036355925,0.06267694805161537,0.0,0.0,0.0,-0.05204568978134073,0.0,0.057899934659305576,0.0,0.0
2022-01-16 00:00:00+00:00,-0.05889222831858909,0.0,0.07467682882559,-0.09380837036355925,0.06267694805161537,0.0,0.0,0.0,-0.05204568978134073,0.0,0.057899934659305576,0.0,0.0
2022-01-17 00:00:00+00:00,-0.05889222831858909,0.0,0.07467682882559,-0.09380837036355925,0.06267694805161537,0.0,0.0,0.0,-0.05204568978134073,0.0,0.057899934659305576,0.0,0.0
2022-01-18 00:00:00+00:00,-0.05889222831858909,0.0,0.07467682882559,-0.09380837036355925,0.06267694805161537,0.0,0.0,0.0,-0.05204568978134073,0.0,0.057899934659305576,0.0,0.0
2022-01-19 00:00:00+00:00,-0.05831173937717015,0.0,0.07598988257940376,0.0,0.057818599357814804,0.0,0.0,0.07309328162576056,-0.05864021298273272,-0.07614628407711801,0.0,0.0,0.0
2022-01-20 00:00:00+00:00,-0.05831173937717015,0.0,0.07598988257940376,0.0,0.057818599357814804,0.0,0.0,0.07309328162576056,-0.05864021298273272,-0.07614628407711801,0.0,0.0,0.0
2022-01-21 00:00:00+00:00,-0.05831173937717015,0.0,0.07598988257940376,0.0,0.057818599357814804,0.0,0.0,0.07309328162576056,-0.05864021298273272,-0.07614628407711801,0.0,0.0,0.0
2022-01-22 00:00:00+00:00,-0.05831173937717015,0.0,0.07598988257940376,0.0,0.057818599357814804,0.0,0.0,0.07309328162576056,-0.05864021298273272,-0.07614628407711801,0.0,0.0,0.0
2022-01-23 00:00:00+00:00,-0.05831173937717015,0.0,0.07598988257940376,0.0,0.057818599357814804,0.0,0.0,0.07309328162576056,-0.05864021298273272,-0.07614628407711801,0.0,0.0,0.0
2022-01-24 00:00:00+00:00,-0.05831173937717015,0.0,0.07598988257940376,0.0,0.057818599357814804,0.0,0.0,0.07309328162576056,-0.05864021298273272,-0.07614628407711801,0.0,0.0,0.0
2022-01-25 00:00:00+00:00,-0.05831173937717015,0.0,0.07598988257940376,0.0,0.057818599357814804,0.0,0.0,0.07309328162576056,-0.05864021298273272,-0.07614628407711801,0.0,0.0,0.0
2022-01-26 00:00:00+00:00,-0.05559474126031289,0.0,0.07195354088156974,0.0,0.056549220311867904,0.0,0.0,0.0,-0.055061557699768185,-0.07584917841519935,0.0,0.08499176143128194,0.0
2022-01-27 00:00:00+00:00,-0.05559474126031289,0.0,0.07195354088156974,0.0,0.056549220311867904,0.0,0.0,0.0,-0.055061557699768185,-0.07584917841519935,0.0,0.08499176143128194,0.0
2022-01-28 00:00:00+00:00,-0.05559474126031289,0.0,0.07195354088156974,0.0,0.056549220311867904,0.0,0.0,0.0,-0.055061557699768185,-0.07584917841519935,0.0,0.08499176143128194,0.0
2022-01-29 00:00:00+00:00,-0.05559474126031289,0.0,0.07195354088156974,0.0,0.056549220311867904,0.0,0.0,0.0,-0.055061557699768185,-0.07584917841519935,0.0,0.08499176143128194,0.0
2022-01-30 00:00:00+00:00,-0.05559474126031289,0.0,0.07195354088156974,0.0,0.056549220311867904,0.0,0.0,0.0,-0.055061557699768185,-0.07584917841519935,0.0,0.08499176143128194,0.0
2022-01-31 00:00:00+00:00,-0.05559474126031289,0.0,0.07195354088156974,0.0,0.056549220311867904,0.0,0.0,0.0,-0.055061557699768185,-0.07584917841519935,0.0,0.08499176143128194,0.0
2022-02-01 00:00:00+00:00,-0.05559474126031289,0.0,0.07195354088156974,0.0,0.056549220311867904,0.0,0.0,0.0,-0.055061557699768185,-0.07584917841519935,0.0,0.08499176143128194,0.0
2022-02-02 00:00:00+00:00,-0.062123842341799025,0.0,0.0,0.09697006022277811,0.059007209793119866,0.0,0.05998245928957062,0.0,-0.05743594674072529,0.0,-0.06448048161200716,0.0,0.0
2022-02-03 00:00:00+00:00,-0.062123842341799025,0.0,0.0,0.09697006022277811,0.059007209793119866,0.0,0.05998245928957062,0.0,-0.05743594674072529,0.0,-0.06448048161200716,0.0,0.0
2022-02-04 00:00:00+00:00,-0.062123842341799025,0.0,0.0,0.09697006022277811,0.059007209793119866,0.0,0.05998245928957062,0.0,-0.05743594674072529,0.0,-0.06448048161200716,0.0,0.0
2022-02-05 00:00:00+00:00,-0.062123842341799025,0.0,0.0,0.09697006022277811,0.059007209793119866,0.0,0.05998245928957062,0.0,-0.05743594674072529,0.0,-0.06448048161200716,0.0,0.0
2022-02-06 00:00:00+00:00,-0.062123842341799025,0.0,0.0,0.09697006022277811,0.059007209793119866,0.0,0.05998245928957062,0.0,-0.05743594674072529,0.0,-0.06448048161200716,0.0,0.0
2022-02-07 00:00:00+00:00,-0.062123842341799025,0.0,0.0,0.09697006022277811,0.059007209793119866,0.0,0.05998245928957062,0.0,-0.05743594674072529,0.0,-0.06448048161200716,0.0,0.0
2022-02-08 00:00:00+00:00,-0.062123842341799025,0.0,0.0,0.09697006022277811,0.059007209793119866,0.0,0.05998245928957062,0.0,-0.05743594674072529,0.0,-0.06448048161200716,0.0,0.0
2022-02-09 00:00:00+00:00,-0.05746961967658936,0.0786727551404498,0.0,0.0,0.056866267792581596,0.0,0.07493576466144926,-0.0770119203775359,-0.055043672351394096,0.0,0.0,0.0,0.0
2022-02-10 00:00:00+00:00,-0.05746961967658936,0.0786727551404498,0.0,0.0,0.056866267792581596,0.0,0.07493576466144926,-0.0770119203775359,-0.055043672351394096,0.0,0.0,0.0,0.0
2022-02-11 00:00:00+00:00,-0.05746961967658936,0.0786727551404498,0.0,0.0,0.056866267792581596,0.0,0.07493576466144926,-0.0770119203775359,-0.055043672351394096,0.0,0.0,0.0,0.0
2022-02-12 00:00:00+00:00,-0.05746961967658936,0.0786727551404498,0.0,0.0,0.056866267792581596,0.0,0.07493576466144926,-0.0770119203775359,-0.055043672351394096,0.0,0.0,0.0,0.0
2022-02-13 00:00:00+00:00,-0.05746961967658936,0.0786727551404498,0.0,0.0,0.056866267792581596,0.0,0.07493576466144926,-0.0770119203775359,-0.055043672351394096,0.0,0.0,0.0,0.0
2022-02-14 00:00:00+00:00,-0.05746961967658936,0.0786727551404498,0.0,0.0,0.056866267792581596,0.0,0.07493576466144926,-0.0770119203775359,-0.055043672351394096,0.0,0.0,0.0,0.0
2022-02-15 00:00:00+00:00,-0.05746961967658936,0.0786727551404498,0.0,0.0,0.056866267792581596,0.0,0.07493576466144926,-0.0770119203775359,-0.055043672351394096,0.0,0.0,0.0,0.0
2022-02-16 00:00:00+00:00,-0.06127397754435444,0.07070137179302148,0.0,0.07998266355938628,0.0,0.0,0.06871793385492027,0.0,-0.05985808816993993,0.0,-0.059465965078377626,0.0,0.0
2022-02-17 00:00:00+00:00,-0.06127397754435444,0.07070137179302148,0.0,0.07998266355938628,0.0,0.0,0.06871793385492027,0.0,-0.05985808816993993,0.0,-0.059465965078377626,0.0,0.0
2022-02-18 00:00:00+00:00,-0.06127397754435444,0.07070137179302148,0.0,0.07998266355938628,0.0,0.0,0.06871793385492027,0.0,-0.05985808816993993,0.0,-0.059465965078377626,0.0,0.0
2022-02-19 00:00:00+00:00,-0.06127397754435444,0.07070137179302148,0.0,0.07998266355938628,0.0,0.0,0.06871793385492027,0.0,-0.05985808816993993,0.0,-0.059465965078377626,0.0,0.0
2022-02-20 00:00:00+00:00,-0.06127397754435444,0.07070137179302148,0.0,0.07998266355938628,0.0,0.0,0.06871793385492027,0.0,-0.05985808816993993,0.0,-0.059465965078377626,0.0,0.0
2022-02-21 00:00:00+00:00,-0.06127397754435444,0.07070137179302148,0.0,0.07998266355938628,0.0,0.0,0.06871793385492027,0.0,-0.05985808816993993,0.0,-0.059465965078377626,0.0,0.0
2022-02-22 00:00:00+00:00,-0.06127397754435444,0.07070137179302148,0.0,0.07998266355938628,0.0,0.0,0.06871793385492027,0.0,-0.05985808816993993,0.0,-0.059465965078377626,0.0,0.0
2022-02-23 00:00:00+00:00,-0.05843392234330603,0.0,-0.07229135868705877,0.07604792794245367,0.0,0.0,0.06519230222658569,0.0,-0.05576762122418016,0.0,0.0,0.07226686757641569,0.0
2022-02-24 00:00:00+00:00,-0.05843392234330603,0.0,-0.07229135868705877,0.07604792794245367,0.0,0.0,0.06519230222658569,0.0,-0.05576762122418016,0.0,0.0,0.07226686757641569,0.0
2022-02-25 00:00:00+00:00,-0.05843392234330603,0.0,-0.07229135868705877,0.07604792794245367,0.0,0.0,0.06519230222658569,0.0,-0.05576762122418016,0.0,0.0,0.07226686757641569,0.0
2022-02-26 00:00:00+00:00,-0.05843392234330603,0.0,-0.07229135868705877,0.07604792794245367,0.0,0.0,0.06519230222658569,0.0,-0.05576762122418016,0.0,0.0,0.0,0.0
2022-02-27 00:00:00+00:00,-0.05843392234330603,0.0,-0.07229135868705877,0.07604792794245367,0.0,0.0,0.06519230222658569,0.0,-0.05576762122418016,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,-0.05843392234330603,0.0,-0.07229135868705877,0.07604792794245367,0.0,0.0,0.06519230222658569,0.0,-0.05576762122418016,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,-0.05843392234330603,0.0,-0.07229135868705877,0.07604792794245367,0.0,0.0,0.06519230222658569,0.0,-0.05576762122418016,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,-0.05900825867179368,0.0,0.0,0.07490724581748767,0.06850843336980741,0.0,0.07242157844561882,-0.06863762990389097,-0.05651685379140142,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,-0.05900825867179368,0.0,0.0,0.07490724581748767,0.06850843336980741,0.0,0.07242157844561882,-0.06863762990389097,-0.05651685379140142,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,-0.05900825867179368,0.0,0.0,0.07490724581748767,0.06850843336980741,0.0,0.07242157844561882,-0.06863762990389097,-0.05651685379140142,0.0,0.0,0.0,0.0
