open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2021-11-03 00:00:00+00:00,0.0,-0.06849407769717224,0.07227873839971727,-0.07996355298440093,-0.05154236931842683,0.0,0.0,0.07433861311977222,0.0,0.0,0.05338264848051051,0.0,0.0
2021-11-04 00:00:00+00:00,0.0,-0.06849407769717224,0.07227873839971727,-0.07996355298440093,-0.05154236931842683,0.0,0.0,0.07433861311977222,0.0,0.0,0.05338264848051051,0.0,0.0
2021-11-05 00:00:00+00:00,0.0,-0.06849407769717224,0.07227873839971727,-0.07996355298440093,-0.05154236931842683,0.0,0.0,0.07433861311977222,0.0,0.0,0.05338264848051051,0.0,0.0
2021-11-06 00:00:00+00:00,0.0,-0.06849407769717224,0.07227873839971727,-0.07996355298440093,-0.05154236931842683,0.0,0.0,0.07433861311977222,0.0,0.0,0.05338264848051051,0.0,0.0
2021-11-07 00:00:00+00:00,0.0,-0.06849407769717224,0.07227873839971727,-0.07996355298440093,-0.05154236931842683,0.0,0.0,0.07433861311977222,0.0,0.0,0.05338264848051051,0.0,0.0
2021-11-08 00:00:00+00:00,0.0,-0.06849407769717224,0.07227873839971727,-0.07996355298440093,-0.05154236931842683,0.0,0.0,0.07433861311977222,0.0,0.0,0.05338264848051051,0.0,0.0
2021-11-09 00:00:00+00:00,0.0,-0.06849407769717224,0.07227873839971727,-0.07996355298440093,-0.05154236931842683,0.0,0.0,0.07433861311977222,0.0,0.0,0.05338264848051051,0.0,0.0
2021-11-10 00:00:00+00:00,0.0,-0.08146766010304045,0.0,0.0,-0.06478327181621846,-0.053749068080741105,0.0,0.07137687225216317,0.0,0.0,0.0,0.05971430981492032,0.06890881793291652
2021-11-11 00:00:00+00:00,0.0,-0.08146766010304045,0.0,0.0,-0.06478327181621846,-0.053749068080741105,0.0,0.07137687225216317,0.0,0.0,0.0,0.05971430981492032,0.06890881793291652
2021-11-12 00:00:00+00:00,0.0,-0.08146766010304045,0.0,0.0,-0.06478327181621846,-0.053749068080741105,0.0,0.07137687225216317,0.0,0.0,0.0,0.05971430981492032,0.06890881793291652
2021-11-13 00:00:00+00:00,0.0,-0.08146766010304045,0.0,0.0,-0.06478327181621846,-0.053749068080741105,0.0,0.07137687225216317,0.0,0.0,0.0,0.05971430981492032,0.06890881793291652
2021-11-14 00:00:00+00:00,0.0,-0.08146766010304045,0.0,0.0,-0.06478327181621846,-0.053749068080741105,0.0,0.07137687225216317,0.0,0.0,0.0,0.05971430981492032,0.06890881793291652
2021-11-15 00:00:00+00:00,0.0,-0.08146766010304045,0.0,0.0,-0.06478327181621846,-0.053749068080741105,0.0,0.07137687225216317,0.0,0.0,0.0,0.05971430981492032,0.06890881793291652
2021-11-16 00:00:00+00:00,0.0,-0.08146766010304045,0.0,0.0,-0.06478327181621846,-0.053749068080741105,0.0,0.07137687225216317,0.0,0.0,0.0,0.05971430981492032,0.06890881793291652
2021-11-17 00:00:00+00:00,0.0,-0.07756007698145055,0.0,0.0806338105732468,0.052981593559271865,-0.05417326261791051,0.0,0.0,0.0,-0.06826666040063892,0.0,0.0,0.06638459586748133
2021-11-18 00:00:00+00:00,0.0,-0.07756007698145055,0.0,0.0806338105732468,0.052981593559271865,-0.05417326261791051,0.0,0.0,0.0,-0.06826666040063892,0.0,0.0,0.06638459586748133
2021-11-19 00:00:00+00:00,0.0,-0.07756007698145055,0.0,0.0806338105732468,0.052981593559271865,-0.05417326261791051,0.0,0.0,0.0,-0.06826666040063892,0.0,0.0,0.06638459586748133
2021-11-20 00:00:00+00:00,0.0,-0.07756007698145055,0.0,0.0806338105732468,0.052981593559271865,-0.05417326261791051,0.0,0.0,0.0,-0.06826666040063892,0.0,0.0,0.06638459586748133
2021-11-21 00:00:00+00:00,0.0,-0.07756007698145055,0.0,0.0806338105732468,0.052981593559271865,-0.05417326261791051,0.0,0.0,0.0,-0.06826666040063892,0.0,0.0,0.06638459586748133
2021-11-22 00:00:00+00:00,0.0,-0.07756007698145055,0.0,0.0806338105732468,0.052981593559271865,-0.05417326261791051,0.0,0.0,0.0,-0.06826666040063892,0.0,0.0,0.06638459586748133
2021-11-23 00:00:00+00:00,0.0,-0.07756007698145055,0.0,0.0806338105732468,0.052981593559271865,-0.05417326261791051,0.0,0.0,0.0,-0.06826666040063892,0.0,0.0,0.06638459586748133
2021-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.05546573516195735,0.0,0.0686714125089705,0.07586285232907214,0.0,-0.062083686013315924,-0.05850808611843326,-0.07940822786825082,0.0
2021-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.05546573516195735,0.0,0.0686714125089705,0.07586285232907214,0.0,-0.062083686013315924,-0.05850808611843326,-0.07940822786825082,0.0
2021-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.05546573516195735,0.0,0.0686714125089705,0.07586285232907214,0.0,-0.062083686013315924,-0.05850808611843326,-0.07940822786825082,0.0
2021-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.05546573516195735,0.0,0.0686714125089705,0.07586285232907214,0.0,-0.062083686013315924,-0.05850808611843326,-0.07940822786825082,0.0
2021-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.05546573516195735,0.0,0.0686714125089705,0.07586285232907214,0.0,-0.062083686013315924,-0.05850808611843326,-0.07940822786825082,0.0
2021-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.05546573516195735,0.0,0.0686714125089705,0.07586285232907214,0.0,-0.062083686013315924,-0.05850808611843326,-0.07940822786825082,0.0
2021-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.05546573516195735,0.0,0.0686714125089705,0.07586285232907214,0.0,-0.062083686013315924,-0.05850808611843326,-0.07940822786825082,0.0
2021-12-01 00:00:00+00:00,-0.07107661155767298,-0.05677202182685851,0.0653340423837188,-0.07215136661546852,0.0,0.0,0.06477360965824568,0.06989234795803553,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:00:00+00:00,-0.07107661155767298,-0.05677202182685851,0.0653340423837188,-0.07215136661546852,0.0,0.0,0.06477360965824568,0.06989234795803553,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:00:00+00:00,-0.07107661155767298,-0.05677202182685851,0.0653340423837188,-0.07215136661546852,0.0,0.0,0.06477360965824568,0.06989234795803553,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:00:00+00:00,-0.07107661155767298,-0.05677202182685851,0.0653340423837188,-0.07215136661546852,0.0,0.0,0.06477360965824568,0.06989234795803553,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:00:00+00:00,-0.07107661155767298,-0.05677202182685851,0.0653340423837188,-0.07215136661546852,0.0,0.0,0.06477360965824568,0.06989234795803553,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:00:00+00:00,-0.07107661155767298,-0.05677202182685851,0.0653340423837188,-0.07215136661546852,0.0,0.0,0.06477360965824568,0.06989234795803553,0.0,0.0,0.0,0.0,0.0
2021-12-07 00:00:00+00:00,-0.07107661155767298,-0.05677202182685851,0.0653340423837188,-0.07215136661546852,0.0,0.0,0.06477360965824568,0.06989234795803553,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:00:00+00:00,0.0,0.0,0.07008227108297141,-0.08808450013689437,0.0,0.0,-0.05897381904549101,0.07444805495927923,0.0,-0.052941680817614606,0.05546967395774935,0.0,0.0
2021-12-09 00:00:00+00:00,0.0,0.0,0.07008227108297141,-0.08808450013689437,0.0,0.0,-0.05897381904549101,0.07444805495927923,0.0,-0.052941680817614606,0.05546967395774935,0.0,0.0
2021-12-10 00:00:00+00:00,0.0,0.0,0.07008227108297141,-0.08808450013689437,0.0,0.0,-0.05897381904549101,0.07444805495927923,0.0,-0.052941680817614606,0.05546967395774935,0.0,0.0
2021-12-11 00:00:00+00:00,0.0,0.0,0.07008227108297141,-0.08808450013689437,0.0,0.0,-0.05897381904549101,0.07444805495927923,0.0,-0.052941680817614606,0.05546967395774935,0.0,0.0
2021-12-12 00:00:00+00:00,0.0,0.0,0.07008227108297141,-0.08808450013689437,0.0,0.0,-0.05897381904549101,0.07444805495927923,0.0,-0.052941680817614606,0.05546967395774935,0.0,0.0
2021-12-13 00:00:00+00:00,0.0,0.0,0.07008227108297141,-0.08808450013689437,0.0,0.0,-0.05897381904549101,0.07444805495927923,0.0,-0.052941680817614606,0.05546967395774935,0.0,0.0
2021-12-14 00:00:00+00:00,0.0,0.0,0.07008227108297141,-0.08808450013689437,0.0,0.0,-0.05897381904549101,0.07444805495927923,0.0,-0.052941680817614606,0.05546967395774935,0.0,0.0
2021-12-15 00:00:00+00:00,0.0,0.0,0.06525124768727146,-0.0914064914685263,0.0,0.0,-0.05525258145085832,0.06612412049079468,0.0,-0.053340927080615386,0.0,0.06862463182193385,0.0
2021-12-16 00:00:00+00:00,0.0,0.0,0.06525124768727146,-0.0914064914685263,0.0,0.0,-0.05525258145085832,0.06612412049079468,0.0,-0.053340927080615386,0.0,0.06862463182193385,0.0
2021-12-17 00:00:00+00:00,0.0,0.0,0.06525124768727146,-0.0914064914685263,0.0,0.0,-0.05525258145085832,0.06612412049079468,0.0,-0.053340927080615386,0.0,0.06862463182193385,0.0
2021-12-18 00:00:00+00:00,0.0,0.0,0.06525124768727146,-0.0914064914685263,0.0,0.0,-0.05525258145085832,0.06612412049079468,0.0,-0.053340927080615386,0.0,0.06862463182193385,0.0
2021-12-19 00:00:00+00:00,0.0,0.0,0.06525124768727146,-0.0914064914685263,0.0,0.0,-0.05525258145085832,0.06612412049079468,0.0,-0.053340927080615386,0.0,0.06862463182193385,0.0
2021-12-20 00:00:00+00:00,0.0,0.0,0.06525124768727146,-0.0914064914685263,0.0,0.0,-0.05525258145085832,0.06612412049079468,0.0,-0.053340927080615386,0.0,0.06862463182193385,0.0
2021-12-21 00:00:00+00:00,0.0,0.0,0.06525124768727146,-0.0914064914685263,0.0,0.0,-0.05525258145085832,0.06612412049079468,0.0,-0.053340927080615386,0.0,0.06862463182193385,0.0
2021-12-22 00:00:00+00:00,0.0,0.06351772186490712,0.0,0.08596451729675926,-0.055964952252176514,0.0,0.0,-0.0825362268150816,-0.061498820932741886,0.05051776083833362,0.0,0.0,0.0
2021-12-23 00:00:00+00:00,0.0,0.06351772186490712,0.0,0.08596451729675926,-0.055964952252176514,0.0,0.0,-0.0825362268150816,-0.061498820932741886,0.05051776083833362,0.0,0.0,0.0
2021-12-24 00:00:00+00:00,0.0,0.06351772186490712,0.0,0.08596451729675926,-0.055964952252176514,0.0,0.0,-0.0825362268150816,-0.061498820932741886,0.05051776083833362,0.0,0.0,0.0
2021-12-25 00:00:00+00:00,0.0,0.06351772186490712,0.0,0.08596451729675926,-0.055964952252176514,0.0,0.0,-0.0825362268150816,-0.061498820932741886,0.05051776083833362,0.0,0.0,0.0
2021-12-26 00:00:00+00:00,0.0,0.06351772186490712,0.0,0.08596451729675926,-0.055964952252176514,0.0,0.0,-0.0825362268150816,-0.061498820932741886,0.05051776083833362,0.0,0.0,0.0
2021-12-27 00:00:00+00:00,0.0,0.06351772186490712,0.0,0.08596451729675926,-0.055964952252176514,0.0,0.0,-0.0825362268150816,-0.061498820932741886,0.05051776083833362,0.0,0.0,0.0
2021-12-28 00:00:00+00:00,0.0,0.06351772186490712,0.0,0.08596451729675926,-0.055964952252176514,0.0,0.0,-0.0825362268150816,-0.061498820932741886,0.05051776083833362,0.0,0.0,0.0
2021-12-29 00:00:00+00:00,-0.058275308801689456,0.07381729606215819,0.0,0.0,0.06664952147021905,0.0,0.059533182467622785,0.0,0.0,0.0,0.0,-0.07291591032460756,-0.068808780873703
2021-12-30 00:00:00+00:00,-0.058275308801689456,0.07381729606215819,0.0,0.0,0.06664952147021905,0.0,0.059533182467622785,0.0,0.0,0.0,0.0,-0.07291591032460756,-0.068808780873703
2021-12-31 00:00:00+00:00,-0.058275308801689456,0.07381729606215819,0.0,0.0,0.06664952147021905,0.0,0.059533182467622785,0.0,0.0,0.0,0.0,-0.07291591032460756,-0.068808780873703
2022-01-01 00:00:00+00:00,-0.058275308801689456,0.07381729606215819,0.0,0.0,0.06664952147021905,0.0,0.059533182467622785,0.0,0.0,0.0,0.0,-0.07291591032460756,-0.068808780873703
2022-01-02 00:00:00+00:00,-0.058275308801689456,0.07381729606215819,0.0,0.0,0.06664952147021905,0.0,0.059533182467622785,0.0,0.0,0.0,0.0,-0.07291591032460756,-0.068808780873703
2022-01-03 00:00:00+00:00,-0.058275308801689456,0.07381729606215819,0.0,0.0,0.06664952147021905,0.0,0.059533182467622785,0.0,0.0,0.0,0.0,-0.07291591032460756,-0.068808780873703
2022-01-04 00:00:00+00:00,-0.058275308801689456,0.07381729606215819,0.0,0.0,0.06664952147021905,0.0,0.059533182467622785,0.0,0.0,0.0,0.0,-0.07291591032460756,-0.068808780873703
2022-01-05 00:00:00+00:00,-0.05734153369866925,0.07369242558158849,0.0,0.0,0.06736309299761856,0.0,0.05894448142079296,-0.07277653855311389,0.0,0.0,0.0,0.0,-0.06988192774821687
2022-01-06 00:00:00+00:00,-0.05734153369866925,0.07369242558158849,0.0,0.0,0.06736309299761856,0.0,0.05894448142079296,-0.07277653855311389,0.0,0.0,0.0,0.0,-0.06988192774821687
2022-01-07 00:00:00+00:00,-0.05734153369866925,0.07369242558158849,0.0,0.0,0.06736309299761856,0.0,0.05894448142079296,-0.07277653855311389,0.0,0.0,0.0,0.0,-0.06988192774821687
2022-01-08 00:00:00+00:00,-0.05734153369866925,0.07369242558158849,0.0,0.0,0.06736309299761856,0.0,0.05894448142079296,-0.07277653855311389,0.0,0.0,0.0,0.0,-0.06988192774821687
2022-01-09 00:00:00+00:00,-0.05734153369866925,0.07369242558158849,0.0,0.0,0.06736309299761856,0.0,0.05894448142079296,-0.07277653855311389,0.0,0.0,0.0,0.0,-0.06988192774821687
2022-01-10 00:00:00+00:00,-0.05734153369866925,0.07369242558158849,0.0,0.0,0.06736309299761856,0.0,0.05894448142079296,-0.07277653855311389,0.0,0.0,0.0,0.0,-0.06988192774821687
2022-01-11 00:00:00+00:00,-0.05734153369866925,0.07369242558158849,0.0,0.0,0.06736309299761856,0.0,0.05894448142079296,-0.07277653855311389,0.0,0.0,0.0,0.0,-0.06988192774821687
2022-01-12 00:00:00+00:00,0.0,0.0,-0.07440402087270033,0.0,0.0,0.0,0.05927258378995379,-0.07366257325848245,-0.05193340586881724,0.06253738875535497,0.0,0.0,0.07819002745469124
2022-01-13 00:00:00+00:00,0.0,0.0,-0.07440402087270033,0.0,0.0,0.0,0.05927258378995379,-0.07366257325848245,-0.05193340586881724,0.06253738875535497,0.0,0.0,0.07819002745469124
2022-01-14 00:00:00+00:00,0.0,0.0,-0.07440402087270033,0.0,0.0,0.0,0.05927258378995379,-0.07366257325848245,-0.05193340586881724,0.06253738875535497,0.0,0.0,0.07819002745469124
2022-01-15 00:00:00+00:00,0.0,0.0,-0.07440402087270033,0.0,0.0,0.0,0.05927258378995379,-0.07366257325848245,-0.05193340586881724,0.06253738875535497,0.0,0.0,0.07819002745469124
2022-01-16 00:00:00+00:00,0.0,0.0,-0.07440402087270033,0.0,0.0,0.0,0.05927258378995379,-0.07366257325848245,-0.05193340586881724,0.06253738875535497,0.0,0.0,0.07819002745469124
2022-01-17 00:00:00+00:00,0.0,0.0,-0.07440402087270033,0.0,0.0,0.0,0.05927258378995379,-0.07366257325848245,-0.05193340586881724,0.06253738875535497,0.0,0.0,0.07819002745469124
2022-01-18 00:00:00+00:00,0.0,0.0,-0.07440402087270033,0.0,0.0,0.0,0.05927258378995379,-0.07366257325848245,-0.05193340586881724,0.06253738875535497,0.0,0.0,0.07819002745469124
2022-01-19 00:00:00+00:00,-0.05693979515963456,0.0,0.0,0.08319597542027524,0.0,0.0,0.050335227143287545,-0.0857996643211198,-0.057260540519245666,0.0,0.0,0.0,0.06646879743643724
2022-01-20 00:00:00+00:00,-0.05693979515963456,0.0,0.0,0.08319597542027524,0.0,0.0,0.050335227143287545,-0.0857996643211198,-0.057260540519245666,0.0,0.0,0.0,0.06646879743643724
2022-01-21 00:00:00+00:00,-0.05693979515963456,0.0,0.0,0.08319597542027524,0.0,0.0,0.050335227143287545,-0.0857996643211198,-0.057260540519245666,0.0,0.0,0.0,0.06646879743643724
2022-01-22 00:00:00+00:00,-0.05693979515963456,0.0,0.0,0.08319597542027524,0.0,0.0,0.050335227143287545,-0.0857996643211198,-0.057260540519245666,0.0,0.0,0.0,0.06646879743643724
2022-01-23 00:00:00+00:00,-0.05693979515963456,0.0,0.0,0.08319597542027524,0.0,0.0,0.050335227143287545,-0.0857996643211198,-0.057260540519245666,0.0,0.0,0.0,0.06646879743643724
2022-01-24 00:00:00+00:00,-0.05693979515963456,0.0,0.0,0.08319597542027524,0.0,0.0,0.050335227143287545,-0.0857996643211198,-0.057260540519245666,0.0,0.0,0.0,0.06646879743643724
2022-01-25 00:00:00+00:00,-0.05693979515963456,0.0,0.0,0.08319597542027524,0.0,0.0,0.050335227143287545,-0.0857996643211198,-0.057260540519245666,0.0,0.0,0.0,0.06646879743643724
2022-01-26 00:00:00+00:00,-0.05531829760140075,0.0,0.0,0.08367282859735456,0.0,0.0,0.051011539615113205,-0.08309395545448925,0.0,0.0,-0.06158774694411,0.0,0.06531563178753223
2022-01-27 00:00:00+00:00,-0.05531829760140075,0.0,0.0,0.08367282859735456,0.0,0.0,0.051011539615113205,-0.08309395545448925,0.0,0.0,-0.06158774694411,0.0,0.06531563178753223
2022-01-28 00:00:00+00:00,-0.05531829760140075,0.0,0.0,0.08367282859735456,0.0,0.0,0.051011539615113205,-0.08309395545448925,0.0,0.0,-0.06158774694411,0.0,0.06531563178753223
2022-01-29 00:00:00+00:00,-0.05531829760140075,0.0,0.0,0.08367282859735456,0.0,0.0,0.051011539615113205,-0.08309395545448925,0.0,0.0,-0.06158774694411,0.0,0.06531563178753223
2022-01-30 00:00:00+00:00,-0.05531829760140075,0.0,0.0,0.08367282859735456,0.0,0.0,0.051011539615113205,-0.08309395545448925,0.0,0.0,-0.06158774694411,0.0,0.06531563178753223
2022-01-31 00:00:00+00:00,-0.05531829760140075,0.0,0.0,0.08367282859735456,0.0,0.0,0.051011539615113205,-0.08309395545448925,0.0,0.0,-0.06158774694411,0.0,0.06531563178753223
2022-02-01 00:00:00+00:00,-0.05531829760140075,0.0,0.0,0.08367282859735456,0.0,0.0,0.051011539615113205,-0.08309395545448925,0.0,0.0,-0.06158774694411,0.0,0.06531563178753223
2022-02-02 00:00:00+00:00,0.0,0.0,-0.07314864812849677,0.0,0.06264724748241468,0.0,0.06368265818519925,-0.07352267687610162,0.0,0.07367009433238608,-0.05332867499540164,0.0,0.0
2022-02-03 00:00:00+00:00,0.0,0.0,-0.07314864812849677,0.0,0.06264724748241468,0.0,0.06368265818519925,-0.07352267687610162,0.0,0.07367009433238608,-0.05332867499540164,0.0,0.0
2022-02-04 00:00:00+00:00,0.0,0.0,-0.07314864812849677,0.0,0.06264724748241468,0.0,0.06368265818519925,-0.07352267687610162,0.0,0.07367009433238608,-0.05332867499540164,0.0,0.0
2022-02-05 00:00:00+00:00,0.0,0.0,-0.07314864812849677,0.0,0.06264724748241468,0.0,0.06368265818519925,-0.07352267687610162,0.0,0.07367009433238608,-0.05332867499540164,0.0,0.0
2022-02-06 00:00:00+00:00,0.0,0.0,-0.07314864812849677,0.0,0.06264724748241468,0.0,0.06368265818519925,-0.07352267687610162,0.0,0.07367009433238608,-0.05332867499540164,0.0,0.0
2022-02-07 00:00:00+00:00,0.0,0.0,-0.07314864812849677,0.0,0.06264724748241468,0.0,0.06368265818519925,-0.07352267687610162,0.0,0.07367009433238608,-0.05332867499540164,0.0,0.0
2022-02-08 00:00:00+00:00,0.0,0.0,-0.07314864812849677,0.0,0.06264724748241468,0.0,0.06368265818519925,-0.07352267687610162,0.0,0.07367009433238608,-0.05332867499540164,0.0,0.0
2022-02-09 00:00:00+00:00,0.05578329849835393,0.0,-0.07775461162866197,0.0,-0.0637561877097305,-0.05848920066160754,0.0,0.0,0.0,0.0,0.05466117370812468,0.08955552779352141,0.0
2022-02-10 00:00:00+00:00,0.05578329849835393,0.0,-0.07775461162866197,0.0,-0.0637561877097305,-0.05848920066160754,0.0,0.0,0.0,0.0,0.05466117370812468,0.08955552779352141,0.0
2022-02-11 00:00:00+00:00,0.05578329849835393,0.0,-0.07775461162866197,0.0,-0.0637561877097305,-0.05848920066160754,0.0,0.0,0.0,0.0,0.05466117370812468,0.08955552779352141,0.0
2022-02-12 00:00:00+00:00,0.05578329849835393,0.0,-0.07775461162866197,0.0,-0.0637561877097305,-0.05848920066160754,0.0,0.0,0.0,0.0,0.05466117370812468,0.08955552779352141,0.0
2022-02-13 00:00:00+00:00,0.05578329849835393,0.0,-0.07775461162866197,0.0,-0.0637561877097305,-0.05848920066160754,0.0,0.0,0.0,0.0,0.05466117370812468,0.08955552779352141,0.0
2022-02-14 00:00:00+00:00,0.05578329849835393,0.0,-0.07775461162866197,0.0,-0.0637561877097305,-0.05848920066160754,0.0,0.0,0.0,0.0,0.05466117370812468,0.08955552779352141,0.0
2022-02-15 00:00:00+00:00,0.05578329849835393,0.0,-0.07775461162866197,0.0,-0.0637561877097305,-0.05848920066160754,0.0,0.0,0.0,0.0,0.05466117370812468,0.08955552779352141,0.0
2022-02-16 00:00:00+00:00,0.05401575161091981,0.0,-0.07207358155200763,0.0932166665856705,0.0,0.0,0.0,-0.07048456443885782,0.05276758180340971,0.0,0.0,0.0,-0.05744185400913454
2022-02-17 00:00:00+00:00,0.05401575161091981,0.0,-0.07207358155200763,0.0932166665856705,0.0,0.0,0.0,-0.07048456443885782,0.05276758180340971,0.0,0.0,0.0,-0.05744185400913454
2022-02-18 00:00:00+00:00,0.05401575161091981,0.0,-0.07207358155200763,0.0932166665856705,0.0,0.0,0.0,-0.07048456443885782,0.05276758180340971,0.0,0.0,0.0,-0.05744185400913454
2022-02-19 00:00:00+00:00,0.05401575161091981,0.0,-0.07207358155200763,0.0932166665856705,0.0,0.0,0.0,-0.07048456443885782,0.05276758180340971,0.0,0.0,0.0,-0.05744185400913454
2022-02-20 00:00:00+00:00,0.05401575161091981,0.0,-0.07207358155200763,0.0932166665856705,0.0,0.0,0.0,-0.07048456443885782,0.05276758180340971,0.0,0.0,0.0,-0.05744185400913454
2022-02-21 00:00:00+00:00,0.05401575161091981,0.0,-0.07207358155200763,0.0932166665856705,0.0,0.0,0.0,-0.07048456443885782,0.05276758180340971,0.0,0.0,0.0,-0.05744185400913454
2022-02-22 00:00:00+00:00,0.05401575161091981,0.0,-0.07207358155200763,0.0932166665856705,0.0,0.0,0.0,-0.07048456443885782,0.05276758180340971,0.0,0.0,0.0,-0.05744185400913454
2022-02-23 00:00:00+00:00,0.0,-0.07867228534908927,0.06793231239868391,0.0,0.0,0.056265833809723755,0.07580185379159236,0.0,0.0,-0.06529383406603946,0.0,0.0,-0.05603388058487128
2022-02-24 00:00:00+00:00,0.0,-0.07867228534908927,0.06793231239868391,0.0,0.0,0.056265833809723755,0.07580185379159236,0.0,0.0,-0.06529383406603946,0.0,0.0,-0.05603388058487128
2022-02-25 00:00:00+00:00,0.0,-0.07867228534908927,0.06793231239868391,0.0,0.0,0.056265833809723755,0.07580185379159236,0.0,0.0,-0.06529383406603946,0.0,0.0,-0.05603388058487128
2022-02-26 00:00:00+00:00,0.0,-0.07867228534908927,0.06793231239868391,0.0,0.0,0.056265833809723755,0.07580185379159236,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27 00:00:00+00:00,0.0,-0.07867228534908927,0.06793231239868391,0.0,0.0,0.056265833809723755,0.07580185379159236,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,0.0,-0.07867228534908927,0.06793231239868391,0.0,0.0,0.056265833809723755,0.07580185379159236,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,0.0,-0.07867228534908927,0.06793231239868391,0.0,0.0,0.056265833809723755,0.07580185379159236,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,0.06131440098731933,-0.07458925990450031,0.0,0.0,0.0799599712123111,-0.060486563963000756,0.0,-0.06492417613249894,0.05872562780036958,0.0,0.0,0.0,0.0
