open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2021-12-11 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-12 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-13 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-14 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-15 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-16 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-17 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-18 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-19 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-20 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-21 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-22 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-23 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-24 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-25 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-26 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-27 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-28 00:00:00+00:00,-0.09902511085622524,0.0,0.0,0.09928202491264973,0.06251129971286795,0.0,0.0,0.08464562505412422,0.0,-0.06446694225490592,0.0,0.0,-0.09006899720922687
2021-12-29 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2021-12-30 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2021-12-31 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-01 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-02 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-03 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-04 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-05 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-06 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-07 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-08 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-09 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-10 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-11 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-12 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-13 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-14 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-15 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-16 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-17 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-18 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-19 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-20 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-21 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-22 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-23 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-24 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-25 00:00:00+00:00,0.0,0.0,0.0,0.10154003954435334,-0.08392769209275855,0.0,0.0,0.08529589032389412,0.060472220388864725,-0.07290922100444117,0.0,0.0,-0.09585493664568806
2022-01-26 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-01-27 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-01-28 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-01-29 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-01-30 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-01-31 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-01 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-02 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-03 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-04 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-05 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-06 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-07 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-08 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-09 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-10 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-11 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-12 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-13 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-14 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-15 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-16 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-17 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-18 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-19 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-20 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-21 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-22 00:00:00+00:00,0.0,0.0,0.0,0.10639053258071833,-0.072416145840368,0.0,0.06486149635899714,0.08391257162700602,0.0,-0.08251056598284648,0.0,0.0,-0.08990868761006399
2022-02-23 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,-0.08495545757896852,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,-0.08495545757896852,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,-0.08495545757896852,0.0,0.0,0.0
2022-02-26 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-02-27 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-05 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-06 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-12 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-19 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-20 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,-0.07161316892923915,0.0,0.0,0.09544469469682401,-0.0933471232622601,0.0,0.08182023561914802,0.07281931991356025,0.0,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-03-26 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-03-27 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-04-02 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-04-09 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-04-10 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,-0.07489959973092382,0.0,0.0,0.08483068506087886,-0.09521327114981568,-0.08079953661356527,0.08541979346585919,0.07883711397895712,0.0,0.0,0.0,0.0,0.0
