open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2024-12-16 00:00:00+00:00,20878.763927313164,8.284452618179117e-05,0.07254855349725998,0.06363252146451792,0.0,0.0,-1.0750917487048615,2.804639769943467,0.0,0.9811594093495326,0,0,0,0.07102005045226154,0.1
2024-12-17 00:00:00+00:00,20875.16827106884,-0.00017221595381999855,0.07245042502894383,0.06457620110445202,0.0,0.0,-1.2863482966430908,-2.3093079476812193,0.0,0.9818734074529382,0,0,0,0.07102005045226154,0.1
2024-12-18 00:00:00+00:00,20755.312172280057,-0.005741563240708958,0.06714960950056448,0.059808314523816526,0.0,0.0,-1.1523924300458193,-118.70370635874127,0.0,0.977703071260458,0,0,0,0.07102005045226154,0.1
2024-12-19 00:00:00+00:00,20670.08127090266,-0.004106462031018054,0.06332811603512756,0.05566080364796139,0.0,0.0,-0.5170991257187065,-84.7138022516779,0.0,0.9795881095137283,0,0,0,0.07102005045226154,0.1
2024-12-20 00:00:00+00:00,20699.655898099903,0.001430793948491882,0.06470028970646582,0.051487537396844384,0.0,0.0,-0.7018010547341892,30.276428251977,0.0,0.9798896048076743,0,0,0,0.07102005045226154,0.1
2024-12-21 00:00:00+00:00,20661.715084558975,-0.001832920012182937,0.0696506166269907,0.06218785263223029,0.0351473910377029,7.275391246631371,-0.19864380621410943,-30.46677848807978,0.0,0.9809968824229185,0,0,1,0.07102005045226154,0.1
2024-12-22 00:00:00+00:00,20636.75382199234,-0.001208092477535283,0.06855309190085578,0.0610869386684503,0.0,0.0,-0.573347650284127,-24.38791491635009,0.0,0.9818001562000148,0,0,0,0.07102005045226154,0.1
2024-12-23 00:00:00+00:00,20664.029779945446,0.0013217174652748742,0.07262289683197645,0.06262193288746834,0.035984132152444386,7.42595324865347,-0.8748017856280462,35.576712987387026,0.0,0.9813784410808668,0,0,1,0.07102005045226154,0.1
2024-12-24 00:00:00+00:00,20707.524727560347,0.0021048628015971627,0.07462753893525524,0.06436445043673897,0.0,0.0,-1.1749574020006281,44.66990501690299,0.0,0.9816010942115762,0,0,0,0.07102005045226154,0.1
2024-12-25 00:00:00+00:00,20697.39277246358,-0.0004892885668407176,0.07421023981063224,0.06608019436079707,0.0,0.0,-0.7388283373639061,-9.393126759401625,0.0,0.981028842222605,0,0,0,0.07102005045226154,0.1
2024-12-26 00:00:00+00:00,20613.745425638786,-0.004041443661255695,0.07048516089847182,0.06325329697402145,0.0,0.0,-0.6520287717118755,-82.9953180530814,0.0,0.9789262049138958,0,0,0,0.07102005045226154,0.1
2024-12-27 00:00:00+00:00,20607.075657870413,-0.0003235592382972996,0.055227007112070806,0.04930183816123697,0.015121772166268884,3.11715808334515,-0.544940179425297,-3.0076695056034515,0.0,0.9861285624501055,0,0,1,0.05536173827708791,0.1
2024-12-28 00:00:00+00:00,20628.507300609457,0.001040013784336269,0.05624792216378782,0.049736862682003016,0.0,0.0,-0.8119163445777774,22.243559083619118,0.0,0.9868050746897364,0,0,0,0.05536173827708791,0.1
2024-12-29 00:00:00+00:00,20596.225478249442,-0.0015649131509899439,0.05415776296094553,0.04862619503867848,0.02418712612619223,4.989436102231031,-0.9568381497630989,-26.33554810802019,0.0,0.9854394958699099,0,0,1,0.05536173827708791,0.1
2024-12-30 00:00:00+00:00,20583.301550744487,-0.0006274900961150687,0.05501647767051246,0.048603204758900134,0.023401275444694957,4.819777487039808,-0.5409414344847497,-7.563208583435028,0.0,0.9854268519685581,0,0,1,0.0553617382770879,0.1
2024-12-31 00:00:00+00:00,20580.151371647436,-0.0001530453746345639,0.05549230264466113,0.049349960839303146,0.024535324042146135,5.05017973404725,-0.8922211493959924,2.7922217863919814,0.0,0.9860784616229418,0,0,1,0.05536173827708791,0.1
2025-01-01 00:00:00+00:00,20645.09803763187,0.0031557914619573246,0.05874044564004838,0.04974827424854744,0.03871623551214849,7.967866184797588,-0.8912860336972268,73.80581820292501,0.0,0.9862924934595123,0,0,1,0.05536173827708791,0.1
2025-01-02 00:00:00+00:00,20689.92276739477,0.0021712045000317204,0.06083243729406175,0.05312386845928886,0.0,0.0,-1.091440590631507,45.91617035353889,0.0,0.9861465411254133,0,0,0,0.05536173827708791,0.1
2025-01-03 00:00:00+00:00,20754.5311575595,0.0031226984697374505,0.05869383267812938,0.049719590369153834,0.03641260993284494,7.533749615593931,-1.0305129033154814,73.17265268363886,0.0,0.986289726646661,0,0,1,0.0553617382770879,0.1
2025-01-04 00:00:00+00:00,20745.363002921447,-0.0004417423148926902,0.055285734243072725,0.04908705740393709,0.030711953654908218,6.374112613782088,-1.0337871148318554,-1.7602549094375202,0.0,0.9857840945557197,0,0,1,0.0553617382770879,0.1
2025-01-05 00:00:00+00:00,20749.740147443667,0.00021099387470835396,0.05553320677928065,0.0487099224409453,0.0,0.0,-0.9998399465248415,5.376984468742052,0.0,0.9858324044719284,0,0,0,0.0553617382770879,0.1
2025-01-06 00:00:00+00:00,20750.647623558,4.373433632842705e-05,0.05569797987667853,0.04913867304349815,0.02683310102138412,5.567807884963691,-0.8926401144180245,7.367924113719894,0.0,0.9858681672336891,0,0,1,0.055361738277087916,0.1
2025-01-07 00:00:00+00:00,20654.461192172497,-0.004635345996445217,0.051349887436381865,0.04624289447549115,0.0,0.0,-1.021534897695164,-95.16489648780558,0.0,0.9832188583204825,0,0,0,0.055361738277087916,0.1
2025-01-08 00:00:00+00:00,20631.139189654863,-0.0011291508551417584,0.05486652024593654,0.0474742042011549,0.057201109871121925,11.81457600416313,-0.6451271918101047,-10.862299321660627,0.0,0.9840939507196852,0,0,1,0.05536173827708791,0.1
2025-01-09 00:00:00+00:00,20571.165894055743,-0.0029069308799580806,0.05289418966274408,0.047075882428227724,0.027821587327122133,5.739910295702146,-0.47020364328778586,-53.763181660126655,0.0,0.9840309788959477,0,0,1,0.055361738277087916,0.1
2025-01-10 00:00:00+00:00,20602.94235428204,0.001544708763224767,0.06646652530804893,0.05834914782690928,0.038352179623136334,7.88948221870708,-0.26325612598915354,39.92919857099278,0.0,0.9842352011095062,0,0,1,0.06465198353933105,0.1
2025-01-11 00:00:00+00:00,20660.958524134527,0.002815916719799416,0.06910750951234042,0.059570227400946626,0.0,0.0,-0.40522847705379106,58.421398329537354,0.0,0.9837963906800188,0,0,0,0.06465198353933105,0.1
2025-01-12 00:00:00+00:00,20636.423173247185,-0.0011875223919878275,0.06803230688666574,0.06106134896151861,0.0,0.0,-0.651437512097696,-23.883913375244937,0.0,0.9823514209939307,0,0,0,0.06465198353933105,0.1
2025-01-13 00:00:00+00:00,20625.31244887769,-0.0005384035923386987,0.06446750986218523,0.05437385253442358,0.030961699935443992,6.389394381940917,-0.6322903874932495,-4.0890396000569655,0.0,0.9807596903174469,0,0,1,0.06465198353933103,0.1
2025-01-14 00:00:00+00:00,20661.023985760025,0.0017314422252197037,0.06657392200613899,0.05827104710188917,0.025987442653987874,5.359895286726124,-0.9477586946466372,42.01919086370275,0.0,0.9842869425943839,0,0,1,0.06465198353933103,0.1
2025-01-15 00:00:00+00:00,20788.408282760214,0.00616543967462535,0.0709637214074737,0.058211994422630677,0.057024308726821696,11.781800033290562,-1.032293793998829,140.19839082748433,0.0,0.9839284653601351,0,0,1,0.06465198353933105,0.1
2025-01-16 00:00:00+00:00,20797.42622469604,0.0004337966530754134,0.06567078940605925,0.056134690402502116,0.06068616171276478,12.615669627693938,-0.9267036881154829,22.56031525163779,0.0,0.9820356136205355,0,0,1,0.06465198353933105,0.1
2025-01-17 00:00:00+00:00,20839.947336551562,0.002044537213216957,0.06686588018809049,0.05823626041013519,0.028209389245055817,5.866831151574166,-0.8919648417906405,49.2799078488875,0.0,0.9842338909758367,0,0,1,0.06465198353933103,0.1
2025-01-18 00:00:00+00:00,20787.219841589882,-0.002530116516619052,0.06289781158411559,0.055160568206550395,0.06026017548405164,12.558173041405599,-1.0834217376520727,-39.08590018262501,0.0,0.981171887334284,0,0,1,0.06465198353933105,0.1
2025-01-19 00:00:00+00:00,20694.58241932477,-0.004456460410341534,0.058755035523703085,0.05166989254380768,0.0,0.0,-1.07771050683043,-91.55971175828093,0.0,0.9805006681085523,0,0,0,0.06465198353933105,0.1
2025-01-20 00:00:00+00:00,20705.937919648804,0.0005487185048695942,0.06549771506685544,0.057168165119933334,0.029836140988459346,6.174458924766296,-1.0966721964287645,18.626631445223804,0.0,0.9832617907426033,0,0,1,0.06465198353933103,0.1
2025-01-21 00:00:00+00:00,20729.040228603906,0.0011157335178320071,0.06626075012006839,0.056717785111164966,0.059081398606558415,12.233559195423386,-0.6158229975988463,35.9516911481242,0.0,0.9825717653214395,0,0,1,0.06465198353933102,0.1
2025-01-22 00:00:00+00:00,20695.26658680209,-0.0016292911504515173,0.06347144451711752,0.05699899621313208,0.030775147171690265,6.379389830106601,-1.1830565616010364,-26.21119541010455,0.0,0.9831013269514226,0,0,1,0.06465198353933105,0.1
2025-01-23 00:00:00+00:00,20690.07207263611,-0.0002510001088504854,0.06473486931951693,0.05652067206215318,0.02867434439577465,5.9342444422644,-1.0635457639420856,1.803276040227333,0.0,0.9826946740513335,0,0,1,0.06465198353933105,0.1
2025-01-24 00:00:00+00:00,20689.677999337233,-1.9046492322205566e-05,0.07952708489503764,0.07052426669154296,0.014621342963755992,3.025164747702629,-1.113164724918823,3.744256173740599,0.0,0.9798770574381096,0,0,1,0.07935570232541064,0.1
2025-01-25 00:00:00+00:00,20699.979631012015,0.0004979116482679569,0.08019573013272498,0.07152294661818893,0.036061865777591386,7.461084199927478,-1.036155753528792,18.79887162823865,0.0,0.9805721915937247,0,0,1,0.07935570232541064,0.1
2025-01-26 00:00:00+00:00,20648.1049012388,-0.002506028058863352,0.07743960109564803,0.07011091874471327,0.03614505892025661,7.482021372694004,-1.3099535523543395,-43.08275484816646,0.0,0.9792920097350447,0,0,1,0.07935570232541064,0.1
2025-01-27 00:00:00+00:00,20635.609010577842,-0.0006051834161404646,0.07913151732077964,0.06677984125054029,0.03423651081361746,7.069184190504944,-0.3524556468051395,-5.0742508236517105,0.0,0.9763078711454481,0,0,1,0.07935570232541064,0.1
2025-01-28 00:00:00+00:00,20605.599917883308,-0.001454238286795917,0.07785115967886007,0.06993237346830652,0.0,0.0,-1.2518903349924537,-28.75720235953731,0.0,0.9797209548041034,0,0,0,0.07935570232541064,0.1
2025-01-29 00:00:00+00:00,20639.72047489694,0.0016558875815122498,0.07941709424298586,0.06994618530981045,0.0,0.0,-0.8562196043053547,34.97677661793597,0.0,0.9810992874965465,0,0,0,0.07935570232541064,0.1
2025-01-30 00:00:00+00:00,20711.986430260906,0.003501304945086714,0.08269195165533479,0.07155650816046655,0.0,0.0,-1.3019991093490833,73.56795447330958,0.0,0.9808889008426379,0,0,0,0.07935570232541064,0.1
2025-01-31 00:00:00+00:00,20681.394877960214,-0.0014769975059464313,0.08140192426780965,0.07297139227439005,0.0,0.0,-1.3823113319890639,-29.20924096870108,0.0,0.9786829577959113,0,0,0,0.07935570232541064,0.1
2025-02-01 00:00:00+00:00,20606.880206510563,-0.0036029809347656316,0.07812651477451998,0.07044337879807447,0.0,0.0,-0.9530627519781358,-73.56160869767291,0.0,0.9777705683708297,0,0,0,0.07935570232541064,0.1
2025-02-02 00:00:00+00:00,20501.22024000426,-0.005127412080210059,0.07340359455625954,0.06455728981322338,0.0,0.0,-0.5794940014491449,-105.0804725048564,0.0,0.9759512201522635,0,0,0,0.07935570232541064,0.1
2025-02-03 00:00:00+00:00,20533.7534541897,0.0015868915998453748,0.07486082383789407,0.05547690661238533,0.0,0.0,0.22277252644929668,32.31044165898962,0.0,0.9728562191580322,0,0,0,0.07935570232541064,0.1
2025-02-04 00:00:00+00:00,20450.70470187179,-0.004044499341203767,0.07599179858546881,0.0669284106330059,0.04448555585429104,9.134528862499133,0.7982654891238768,-74.71248894453743,0.0,0.9763412336197784,0,0,1,0.07935570232541064,0.1
2025-02-05 00:00:00+00:00,20435.210608536283,-0.0007576312680358521,0.0,0.0,0.0759939328694471,15.54133070000037,0.0,0.04723736449616478,0.0,0.9992400606713054,0,0,1,0.0,0.1
2025-02-06 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-07 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-08 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-09 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-10 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-11 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-12 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-13 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-14 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-15 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-16 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-17 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-18 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-19 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-20 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-21 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-22 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-23 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-24 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-25 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-26 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-27 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-02-28 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-01 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-02 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-03 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-04 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-05 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-06 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-07 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-08 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-09 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-10 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-11 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-12 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-13 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-14 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-15 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-16 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-17 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-18 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-19 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-20 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-21 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-22 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-23 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-24 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-25 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-26 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-27 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-28 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-29 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-30 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-03-31 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-01 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-02 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-03 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-04 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-05 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-06 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-07 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-08 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-09 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-10 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-11 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-12 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-13 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-14 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-15 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-16 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-17 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-18 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-19 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-20 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-21 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-22 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-23 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-24 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-25 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-26 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-27 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-28 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-29 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-04-30 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-05-01 00:00:00+00:00,20435.210608536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-05-02 00:00:00+00:00,20454.396702063576,0.000938874274154955,0.0669073760716264,0.05895583349240651,0.06547355521430231,13.379658900938967,1.1056162231282354,31.460136205105123,0.0,0.9836473708642688,0,0,1,0.06547355521430231,0.1
2025-05-03 00:00:00+00:00,20438.959506789277,-0.0007547128130521719,0.06506307472788073,0.05856155187883564,0.029608859216691884,6.056320734326327,-0.3996415294087535,-8.981233010560944,0.0,0.9836469678956495,0,0,1,0.06547355521430233,0.1
2025-05-04 00:00:00+00:00,20413.452458472493,-0.001247962172844952,0.0645284693619194,0.057963263042985776,0.028286184955962683,5.7813973901752895,0.8731865653330227,-20.59883749194533,0.0,0.9831242610510202,0,0,1,0.06547355521430231,0.1
2025-05-05 00:00:00+00:00,20419.65408711237,0.00030380106708993715,0.06477081480867673,0.057901846819497546,0.0,0.0,0.8528368438223878,5.348791796053547,0.0,0.9843419160909378,0,0,0,0.06547355521430231,0.1
2025-05-06 00:00:00+00:00,20406.03240490443,-0.0006670868247732331,0.0,0.0,0.06475250788062456,13.221979304299532,0.0,-0.3997029036407794,0.0,0.9993524749211937,0,0,1,0.0,0.1
2025-05-07 00:00:00+00:00,20406.03240490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-05-08 00:00:00+00:00,20406.03240490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-05-09 00:00:00+00:00,20406.03240490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-05-10 00:00:00+00:00,20406.03240490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-05-11 00:00:00+00:00,20406.03240490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-05-12 00:00:00+00:00,20406.03240490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-05-13 00:00:00+00:00,20406.03240490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-05-14 00:00:00+00:00,20406.03240490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-05-15 00:00:00+00:00,20406.03240490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-05-16 00:00:00+00:00,20409.83722730079,0.00018645576567100086,0.11631923032783303,0.10402778018244024,0.11509732174890401,23.48679677325846,-0.7885283055764708,28.080147475198498,0.0,0.9711148218234342,0,0,1,0.115097321748904,0.1
2025-05-17 00:00:00+00:00,20349.38621140151,-0.0029618568353118047,0.11301495355727748,0.10143430018530845,0.061640635347354075,12.580403618267601,0.5161366199597339,-48.38674890097641,0.0,0.9692130419177675,0,0,1,0.115097321748904,0.1
