open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2023-08-23 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-08-24 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-08-25 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-08-26 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-08-27 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-08-28 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-08-29 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-08-30 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-08-31 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-01 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-02 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-03 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-04 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-05 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-06 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-07 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-08 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-09 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-10 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-11 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-12 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-13 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-14 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-15 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-16 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-17 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-18 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-19 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-20 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-21 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-22 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-23 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-24 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-25 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-26 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-27 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-28 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-29 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-09-30 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-01 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-02 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-03 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-04 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-05 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-06 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-07 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-08 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-09 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-10 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-11 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-12 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-13 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-14 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-15 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-16 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-17 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-18 00:00:00+00:00,34438.696970718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2023-10-19 00:00:00+00:00,34466.194069513665,0.0007984360969994775,0.07844061569659905,0.07637411187347798,0.07728885813686107,15.970365387529307,0.41121393484184143,43.05625024773552,0.0,0.989394769216178,0,0,1,0.07728885813686107,0.1
2023-10-20 00:00:00+00:00,34583.31005408861,0.0033979958546839217,0.08154316754180006,0.07807363446069186,0.0,0.0,0.6328222155062158,116.48316235944326,0.0,0.9902375621696533,0,0,0,0.07728885813686107,0.1
2023-10-21 00:00:00+00:00,34770.897170993296,0.005424209441239114,0.08649402975584161,0.08092051903440982,0.0,0.0,0.14474825004608957,187.44236865463682,0.0,0.9896171422505189,0,0,0,0.07728885813686107,0.1
2023-10-22 00:00:00+00:00,34856.50501119759,0.0024620543951827667,0.08870569225177803,0.0844318386209399,0.0,0.0,1.1124482536382914,84.4953919506492,0.0,0.9876355385733206,0,0,0,0.07728885813686107,0.1
2023-10-23 00:00:00+00:00,35002.22122569515,0.004180459700442007,0.08143598980774631,0.07634489427487612,0.052649074686067644,11.010994571435363,-0.5979157187900304,157.32512478779284,0.0,0.989513307594486,0,0,1,0.07728885813686107,0.1
2023-10-24 00:00:00+00:00,34951.24120172741,-0.0014564796799328983,0.07623777500098385,0.07379010205238115,0.0461388602943657,9.689809769961597,-1.476269699118852,-39.81394449866955,0.0,0.9871277933593707,0,0,1,0.07728885813686105,0.1
2023-10-25 00:00:00+00:00,35020.48801315901,0.001981240409515861,0.07809313251175863,0.07532943291388282,0.0,0.0,-1.007936864079677,70.25474829567054,0.0,0.9899884721274508,0,0,0,0.07728885813686105,0.1
2023-10-26 00:00:00+00:00,35031.74938392261,0.0003215652151782322,0.07784659905586327,0.07544453830513442,0.03869876256956905,8.131492021800762,-1.6236379787330584,21.016500764130985,0.0,0.9887402657592087,0,0,1,0.07728885813686107,0.1
2023-10-27 00:00:00+00:00,34995.37678790892,-0.0010382751833221127,0.07693491177527488,0.07515120160383243,0.0,0.0,-1.63627321825141,-34.736322795432855,0.0,0.9880931693780205,0,0,0,0.07728885813686107,0.1
2023-10-28 00:00:00+00:00,34994.88186635897,-1.414248381870209e-05,0.07752149132329342,0.07660695826004808,0.03909341174881217,8.208527482858921,-1.0055964180283485,8.71920235093531,0.0,0.9898432491208878,0,0,1,0.07728885813686105,0.1
2023-10-29 00:00:00+00:00,35024.962485285054,0.0008595719522916934,0.07834260633694125,0.07689587822663312,0.0,0.0,-1.0107980621057038,31.09141698819733,0.0,0.9901006635182332,0,0,0,0.07728885813686105,0.1
2023-10-30 00:00:00+00:00,35066.33634542703,0.0011812677932019344,0.07946902789542583,0.077291211654842,0.0,0.0,-1.366953132330438,42.740813274303164,0.0,0.9895940713465182,0,0,0,0.07728885813686105,0.1
2023-10-31 00:00:00+00:00,35077.249881156386,0.000311225433471396,0.07784981645262645,0.0752132653533316,0.04140364048506757,8.711279968672848,-1.7028120180471327,21.32762771607536,0.0,0.9885046364941708,0,0,1,0.07728885813686105,0.1
2023-11-01 00:00:00+00:00,35161.39271272327,0.002398786445686696,0.07973530359382908,0.07543213443101067,0.037325350920624,7.855562373801198,-0.8787150778272879,92.87710901850451,0.0,0.9887366355674775,0,0,1,0.07728885813686105,0.1
2023-11-02 00:00:00+00:00,35068.89935352457,-0.0026305374179683705,0.11141346097800849,0.10915535931623178,0.03374803567347946,7.119774820036227,-3.0955570939836208,-82.27802728467856,0.0,0.9819068089977305,0,0,1,0.11348427073479489,0.1
2023-11-03 00:00:00+00:00,35077.048955363854,0.00023238829816496498,0.11405454411254881,0.11062453020684482,0.05356540809437329,11.270874348992523,-2.772929502935616,22.193405691218235,0.0,0.9832361870391251,0,0,1,0.11348427073479489,0.1
2023-11-04 00:00:00+00:00,35101.49549509731,0.0006969383246739902,0.11476483739484264,0.11310173448036787,0.0,0.0,-3.2740556596127925,27.720595393063384,0.0,0.9853700004566943,0,0,0,0.11348427073479489,0.1
2023-11-05 00:00:00+00:00,35200.758942489265,0.002827897956821257,0.11638667541939285,0.11189714222342463,0.05449857785794282,11.477835556478059,-3.8466807761768993,114.58796372460638,0.0,0.9844872153984989,0,0,1,0.11348427073479489,0.1
2023-11-06 00:00:00+00:00,35371.14003211957,0.004840267504137463,0.11813930835467903,0.11233773797370127,0.05813913700977794,12.279153872352522,-2.4772883130601198,185.13753181571434,0.0,0.9849015637196262,0,0,1,0.11348427073479489,0.1
2023-11-07 00:00:00+00:00,35317.180133618924,-0.0015255346152723837,0.11251578111474263,0.108558440581199,0.05686830376912815,12.069023064105465,-3.043403863771978,-38.84747157276887,0.0,0.9811843758550024,0,0,1,0.11348427073479489,0.1
2023-11-08 00:00:00+00:00,35467.4850820381,0.004255859268789797,0.11634721846307713,0.11123932167140181,0.0,0.0,-2.4981772524250867,152.8031256716133,0.0,0.9852342291196267,0,0,0,0.11348427073479489,0.1
2023-11-09 00:00:00+00:00,35462.08299191164,-0.00015231105656265953,0.11634567418959309,0.1089167775826211,0.0,0.0,-4.718808811908766,-0.6832813145545451,0.0,0.9787026065291852,0,0,0,0.11348427073479489,0.1
2023-11-10 00:00:00+00:00,35826.48963300762,0.010275951392339389,0.1253900372813099,0.11426890408344118,0.0,0.0,-2.0182757840340813,366.42491688002644,0.0,0.9839694095606984,0,0,0,0.11348427073479489,0.1
2023-11-11 00:00:00+00:00,35875.73799997165,0.001374635569058258,0.1151907436025998,0.10956603544629318,0.07146500208006105,15.362010185122763,-3.8792792123644353,68.48965636151206,0.0,0.9820882751967066,0,0,1,0.11348427073479489,0.1
2023-11-12 00:00:00+00:00,35847.15943120328,-0.000796598770132384,0.1146029406528268,0.11133290594309962,0.0,0.0,-4.21551612618688,-24.363052642170402,0.0,0.9823568982684696,0,0,0,0.11348427073479489,0.1
2023-11-13 00:00:00+00:00,35587.05844874185,-0.007255832444983734,0.10825004306862576,0.107811694089131,0.0,0.0,-4.211707356827859,-255.88927510460266,0.0,0.9795449497382201,0,0,0,0.11348427073479489,0.1
2023-11-14 00:00:00+00:00,35507.22726068055,-0.0022432645894655545,0.11193350542937737,0.10696525943745684,0.060603747416833026,12.940125004410659,-3.9206254441914163,-62.97043761270432,0.0,0.9796016929706987,0,0,1,0.11348427073479489,0.1
2023-11-15 00:00:00+00:00,35757.59708091801,0.007051235468186201,0.11822838505659157,0.11143848595726413,0.0,0.0,-2.744720778260466,253.11454101570686,0.0,0.9860781348282701,0,0,0,0.11348427073479489,0.1
2023-11-16 00:00:00+00:00,35480.9337544549,-0.007737190109196379,0.1191374743618818,0.11738633625462365,0.014632422893406485,3.1393353118966902,-3.5596486954794297,-269.96434245574216,0.0,0.9764514484660953,0,0,1,0.1257803662573558,0.1
2023-11-17 00:00:00+00:00,35471.770417242165,-0.00025826088107339107,0.12598695270860236,0.12098485867653476,0.06841705970330261,14.56504025959819,-2.6765898266135966,8.07829287348024,0.0,0.9797031399174273,0,0,1,0.12578036625735578,0.1
2023-11-18 00:00:00+00:00,35446.19736044253,-0.000720941089176752,0.12557783955204962,0.12178862101176652,0.06777708057000878,14.425088925626707,-2.675912133654779,-8.47205574035276,0.0,0.9805075830963572,0,0,1,0.12578036625735578,0.1
2023-11-19 00:00:00+00:00,35576.174741688126,0.003666892104783326,0.1294050405537236,0.12327873027433527,0.06771755725723556,14.401952054352424,-2.6739694436936565,147.05330274365036,0.0,0.9819962120528725,0,0,1,0.12578036625735578,0.1
2023-11-20 00:00:00+00:00,35426.54735266963,-0.004205831293131235,0.12580597212433198,0.1250757400717923,0.0,0.0,-2.7622825352692844,-146.86510648322667,0.0,0.9801151085128219,0,0,0,0.12578036625735578,0.1
2023-11-21 00:00:00+00:00,35131.312616537216,-0.008333714634772726,0.11848446925852837,0.11786626811143726,0.0,0.0,-0.8784371469821004,-294.356298985428,0.0,0.9769950819138341,0,0,0,0.12578036625735578,0.1
2023-11-22 00:00:00+00:00,35423.90657339495,0.008328580262611629,0.1257988102867898,0.11802413356224817,0.0,0.0,-1.1764160598869446,293.77037291762167,0.0,0.9853110883273691,0,0,0,0.12578036625735578,0.1
2023-11-23 00:00:00+00:00,35452.48808685484,0.0008068425034002402,0.12657367508164677,0.12462499324438257,0.0,0.0,-2.4848918381376626,31.066405298041488,0.0,0.9837232998116061,0,0,0,0.12578036625735578,0.1
2023-11-24 00:00:00+00:00,35491.04936278023,0.0010876888479847135,0.12718285182594877,0.12527497086016853,0.07282488866711678,15.491017095176291,-2.6743802273441704,56.7266732479083,0.0,0.9839677808882796,0,0,1,0.12578036625735578,0.1
2023-11-25 00:00:00+00:00,35597.95237576099,0.003012111923996086,0.12988006353098475,0.12637484051402165,0.0,0.0,-2.708430902127464,109.61144388289631,0.0,0.9839186437556358,0,0,0,0.12578036625735578,0.1
2023-11-26 00:00:00+00:00,35549.87654018601,-0.0013505224982468533,0.12878138906389194,0.12695314686508627,0.0,0.0,-2.7740013332027873,-45.30183424178956,0.0,0.9814677151213397,0,0,0,0.12578036625735578,0.1
2023-11-27 00:00:00+00:00,35382.79620892133,-0.00469988499329399,0.12472617986135744,0.1230581615225072,0.0,0.0,-2.0788533213334084,-165.0014779433405,0.0,0.9787975782137075,0,0,0,0.12578036625735578,0.1
2023-11-28 00:00:00+00:00,35490.71826631279,0.003050127998765806,0.12735106032063181,0.12264357694977335,0.0,0.0,1.30245858737944,106.6195988040723,0.0,0.9829475574042902,0,0,0,0.12578036625735578,0.1
2023-11-29 00:00:00+00:00,35514.41491621516,0.0006676858361827076,0.12796759573664196,0.1266625851387661,0.0,0.0,-1.2170381634711913,24.91368806583866,0.0,0.984023809320894,0,0,0,0.12578036625735578,0.1
2023-11-30 00:00:00+00:00,35498.79554435299,-0.0004398037219257578,0.10836587343642398,0.10759500993576308,0.019378366959085378,4.129268584375718,-2.3136227274187635,-9.176480550374702,0.0,0.9858741601489731,0,0,1,0.10858931259068552,0.1
2023-12-01 00:00:00+00:00,35557.941631450136,0.0016661434899458705,0.10991390416374931,0.10760693006130384,0.0,0.0,-2.3081165374053567,61.45420363455446,0.0,0.9862476107424939,0,0,0,0.10858931259068552,0.1
2023-12-02 00:00:00+00:00,35687.297212027035,0.0036378815713700163,0.1132116927398062,0.10950846780173301,0.0,0.0,-2.5515573658548734,131.90713794274518,0.0,0.9864116905407063,0,0,0,0.10858931259068552,0.1
2023-12-03 00:00:00+00:00,35675.25018237501,-0.0003375719259558485,0.11299063473793375,0.11196285759233866,0.0,0.0,-2.7968655110163536,-9.250164141008073,0.0,0.985181673384336,0,0,0,0.10858931259068552,0.1
2023-12-04 00:00:00+00:00,35728.45294163434,0.0014913072504705305,0.11440904905056883,0.1104608109641578,0.0,0.0,-3.4864032999154153,56.689162559243584,0.0,0.9839365831445237,0,0,0,0.10858931259068552,0.1
2023-12-05 00:00:00+00:00,35769.2414901165,0.0011416264944019705,0.11548834167007538,0.11182261243597554,0.0,0.0,-2.483508907472616,43.27205738962716,0.0,0.9837082906417394,0,0,0,0.10858931259068552,0.1
2023-12-06 00:00:00+00:00,35735.58991052286,-0.0009407965668755125,0.10818858248720269,0.10716241400333346,0.06452104188458144,13.847241174198626,-3.399797437466619,-16.404540981990955,0.0,0.9851813631654022,0,0,1,0.10858931259068552,0.1
2023-12-07 00:00:00+00:00,35832.483691278394,0.002711408458574205,0.11069890535012947,0.10607919215900033,0.0,0.0,-3.5401230819051435,100.4339038374347,0.0,0.9849407678175641,0,0,0,0.10858931259068552,0.1
2023-12-08 00:00:00+00:00,36053.76561488761,0.006175455921942685,0.1146164870685337,0.1082924227676359,0.07058030337152313,15.174387433048746,-6.484797928107719,242.94110897037032,0.0,0.986258451177029,0,0,1,0.10858931259068552,0.1
2023-12-09 00:00:00+00:00,35939.800024336095,-0.003160989943986836,0.11205617041777695,0.11106354782370917,0.0,0.0,-8.885986488639453,-105.07960406288073,0.0,0.9827366372924328,0,0,0,0.10858931259068552,0.1
2023-12-10 00:00:00+00:00,36023.84311503069,0.002338440687975174,0.11428107613002828,0.11045268307886942,0.0,0.0,-5.524110522593373,89.56720121718878,0.0,0.9849695513366096,0,0,0,0.10858931259068552,0.1
2023-12-11 00:00:00+00:00,35747.69199097557,-0.007665787438983829,0.10752363152225823,0.1011661811353021,0.0,0.0,-3.0292279389462395,-273.12189611618,0.0,0.9734503304857073,0,0,0,0.10858931259068552,0.1
2023-12-12 00:00:00+00:00,35706.726550193845,-0.0011459604382868527,0.10657617535363681,0.10428823332754945,0.0,0.0,-2.7301294907065934,-38.23531129101996,0.0,0.983919835958007,0,0,0,0.10858931259068552,0.1
2023-12-13 00:00:00+00:00,35883.68233815957,0.004955810993118481,0.11333670956380358,0.10401931348850517,0.056592858688252354,12.124384197946311,-1.5692533164471147,190.64942548011712,0.0,0.9821471853829908,0,0,1,0.10858931259068552,0.1
2023-12-14 00:00:00+00:00,35958.84101973765,0.0020945086089494414,0.11526466207886586,0.10842248987787649,0.0,0.0,-2.686494069858799,77.84517564794211,0.0,0.9815488650114511,0,0,0,0.10858931259068552,0.1
2023-12-15 00:00:00+00:00,35740.3409027601,-0.006076394866497914,0.10355391553097529,0.10307315318887016,0.059984388884365664,12.941756783091273,-3.1268587141772737,-202.43150148028388,0.0,0.9812039556526555,0,0,1,0.10858931259068552,0.1
2023-12-16 00:00:00+00:00,35764.19552406622,0.0006674424670716217,0.10955006350801685,0.1075652972993358,0.05745363471563393,12.320557811078144,-2.327824363652542,38.50300348085746,0.0,0.9856196535193549,0,0,1,0.10858931259068552,0.1
2023-12-17 00:00:00+00:00,35682.6806643715,-0.002279230903987961,0.10755057224011758,0.10714917876072566,0.0,0.0,-1.237693234670088,-80.27716646005217,0.0,0.9844911944023617,0,0,0,0.10858931259068552,0.1
2023-12-18 00:00:00+00:00,35777.47361528965,0.0026565535198928014,0.10994003127862215,0.10394768491751247,0.0,0.0,-0.8908929023472278,95.68384382048885,0.0,0.9835538748075922,0,0,0,0.10858931259068552,0.1
2023-12-19 00:00:00+00:00,35690.39718550483,-0.002433833945938768,0.10678821550243543,0.10572975271839039,0.05971318313494244,12.818318030280789,-1.9052038565416265,-72.35290789799234,0.0,0.983802751525789,0,0,1,0.10858931259068552,0.1
2023-12-20 00:00:00+00:00,35840.586741363564,0.004208122287855387,0.11060181815623422,0.10637525278510461,0.0,0.0,-2.5306755090896282,152.7202313678279,0.0,0.9867807617398195,0,0,0,0.10858931259068552,0.1
2023-12-21 00:00:00+00:00,36089.21893400727,0.006937168591516496,0.11684534357263944,0.10983562411183445,0.0,0.0,-4.190935587542237,252.82312823125253,0.0,0.9859721099384895,0,0,0,0.10858931259068552,0.1
2023-12-22 00:00:00+00:00,36120.982993955804,0.0008801537103535484,0.1099223470979475,0.10699197904514446,0.06800953710585815,14.726499432426573,-6.7803964697284,53.270955850683,0.0,0.9849931189024996,0,0,1,0.10858931259068554,0.1
2023-12-23 00:00:00+00:00,36225.18497408459,0.0028848046617728773,0.11261847097998548,0.1072603034547143,0.0,0.0,-4.919732439097804,109.12171256788258,0.0,0.9841868011834576,0,0,0,0.10858931259068554,0.1
2023-12-24 00:00:00+00:00,36210.36615487678,-0.0004090750459496695,0.11244554748234116,0.1105562157143231,0.0,0.0,-6.888323280414253,-7.93049592739514,0.0,0.9844451901396818,0,0,0,0.10858931259068554,0.1
2023-12-25 00:00:00+00:00,36303.68235688301,0.0025770576747858875,0.11495259575535784,0.11092483627393994,0.0,0.0,-8.191873574295236,101.50807558053296,0.0,0.9850011110648746,0,0,0,0.10858931259068554,0.1
2023-12-26 00:00:00+00:00,36136.36554939539,-0.004608810914628725,0.11109748385452768,0.10622027118062617,0.0,0.0,-8.773573271204821,-158.54323421642385,0.0,0.9776068323360283,0,0,0,0.10858931259068554,0.1
2023-12-27 00:00:00+00:00,36221.6379838255,0.002359740198929261,0.11126191652110116,0.10573030365192843,0.06805134959713505,14.754781892647141,-7.665261205376456,107.69247752812961,0.0,0.9837540554069606,0,0,1,0.10858931259068554,0.1
2023-12-28 00:00:00+00:00,36095.100900596284,-0.003493411404689173,0.10619349496760389,0.10471707789876268,0.071142130009092,15.46128770606828,-12.496848543211673,-98.5789469799356,0.0,0.9827434828344943,0,0,1,0.10858931259068552,0.1
2023-12-29 00:00:00+00:00,36062.94650100493,-0.0008908244827989797,0.10814930596128614,0.10536512881692349,0.05602845169626623,12.134210338545294,-2.229214673916392,-17.790974578895135,0.0,0.9834671174584401,0,0,1,0.10858931259068552,0.1
2023-12-30 00:00:00+00:00,36022.443278407154,-0.0011231257156607555,0.10714941098480288,0.10604990439769375,0.0,0.0,-0.10416710989922984,-40.399055487876986,0.0,0.9849532767141835,0,0,0,0.10858931259068552,0.1
2023-12-31 00:00:00+00:00,36013.18328023958,-0.00025706191265273404,0.10684867382585192,0.10518397620356985,0.0,0.0,2.562707606278065,-11.822705773855692,0.0,0.985205623412519,0,0,0,0.10858931259068552,0.1
2024-01-01 00:00:00+00:00,36143.42235479845,0.0036164277271855116,0.1123085286346047,0.10782820898086391,0.061299288392543755,13.245465774656,-6.450597515937419,149.93513784947743,0.0,0.985855835546599,0,0,1,0.10858931259068552,0.1
2024-01-02 00:00:00+00:00,36110.71519109155,-0.0009049271368337664,0.11184980917180112,0.11079183360649449,0.0,0.0,-12.469182401254866,-20.237981305644126,0.0,0.9850175177874775,0,0,0,0.10858931259068552,0.1
2024-01-03 00:00:00+00:00,35909.79586506349,-0.005563980800846191,0.1070182133732299,0.09833942755250422,0.0,0.0,-4.94491892370139,-195.97440710435535,0.0,0.9733926857090425,0,0,0,0.10858931259068552,0.1
2024-01-04 00:00:00+00:00,36014.159846666626,0.002906281672981459,0.10967086079837485,0.10610276626633577,0.0,0.0,-2.3377336345638837,106.70171523770219,0.0,0.9862581717452242,0,0,0,0.10858931259068552,0.1
2024-01-05 00:00:00+00:00,35919.887666101335,-0.0026176420876306006,0.10740015555748039,0.1042749081167243,0.0,0.0,-2.3697921975991134,-91.90238836769129,0.0,0.9815396433048834,0,0,0,0.10858931259068552,0.1
2024-01-06 00:00:00+00:00,35823.51374465951,-0.0026830240210571343,0.10503923115229777,0.10318512620124112,0.0,0.0,-1.4467394081186078,-94.92718203369843,0.0,0.9829760538404361,0,0,0,0.10858931259068552,0.1
2024-01-07 00:00:00+00:00,35758.47043363327,-0.001815659722545604,0.10346188091274783,0.10248433765677696,0.0,0.0,-1.8075797400128153,-63.235731286226596,0.0,0.9848935019806726,0,0,0,0.10858931259068552,0.1
2024-01-08 00:00:00+00:00,35975.175271007225,0.006060237888982245,0.10889293885532447,0.10075298034231239,0.0,0.0,-1.099114094835882,217.8039514687914,0.0,0.9849322656133096,0,0,0,0.10858931259068552,0.1
2024-01-09 00:00:00+00:00,35922.81328500788,-0.0014555032909471244,0.10762459011034828,0.104581211203199,0.0,0.0,-1.09748031352274,-51.26450568582426,0.0,0.9826956476497117,0,0,0,0.10858931259068552,0.1
2024-01-10 00:00:00+00:00,36061.14914542348,0.003850919451048096,0.11108541204720372,0.10481778194777235,0.0,0.0,-1.3536958898798415,139.68955630548865,0.0,0.984330434248271,0,0,0,0.10858931259068552,0.1
