timestamp,open_binance,close_binance,open_okx,close_okx
2023-04-16 04:00:00+00:00,30249.0,30291.8,30258.6,30299.9
2023-04-16 05:00:00+00:00,30291.7,30296.7,30300.0,30310.5
2023-04-16 06:00:00+00:00,30296.7,30289.1,30310.5,30304.0
2023-04-16 07:00:00+00:00,30289.2,30330.8,30304.0,30342.5
2023-04-16 08:00:00+00:00,30330.8,30322.7,30342.4,30336.8
2023-04-16 09:00:00+00:00,30322.8,30268.7,30336.9,30280.0
2023-04-16 10:00:00+00:00,30268.6,30280.0,30280.0,30302.5
2023-04-16 11:00:00+00:00,30280.0,30220.1,30302.6,30235.5
2023-04-16 12:00:00+00:00,30220.1,30250.1,30235.5,30268.9
2023-04-16 13:00:00+00:00,30250.1,30241.0,30268.9,30257.7
2023-04-16 14:00:00+00:00,30241.0,30304.0,30257.7,30314.5
2023-04-16 15:00:00+00:00,30304.0,30324.7,30314.5,30334.5
2023-04-16 16:00:00+00:00,30324.7,30334.9,30334.5,30349.5
2023-04-16 17:00:00+00:00,30335.0,30292.1,30349.5,30296.9
2023-04-16 18:00:00+00:00,30292.0,30487.1,30296.9,30505.5
2023-04-16 19:00:00+00:00,30487.1,30306.0,30505.5,30309.9
2023-04-16 20:00:00+00:00,30306.0,30334.4,30309.9,30342.8
2023-04-16 21:00:00+00:00,30334.4,30377.3,30342.9,30391.0
2023-04-16 22:00:00+00:00,30377.2,30314.7,30390.9,30328.0
2023-04-16 23:00:00+00:00,30314.7,30286.6,30328.0,30307.8
2023-04-17 00:00:00+00:00,30286.6,29833.0,30303.0,29849.8
2023-04-17 01:00:00+00:00,29833.0,29932.6,29849.7,29945.4
2023-04-17 02:00:00+00:00,29932.6,30006.3,29945.4,30017.3
2023-04-17 03:00:00+00:00,30006.3,29966.5,30017.3,29976.6
2023-04-17 04:00:00+00:00,29966.5,29968.6,29976.5,29982.8
2023-04-17 05:00:00+00:00,29968.6,29984.0,29982.8,29997.9
2023-04-17 06:00:00+00:00,29983.9,29890.0,29998.0,29905.0
2023-04-17 07:00:00+00:00,29890.1,29831.1,29905.3,29853.8
2023-04-17 08:00:00+00:00,29831.2,29907.2,29853.8,29925.1
2023-04-17 09:00:00+00:00,29907.3,29871.0,29925.0,29883.2
2023-04-17 10:00:00+00:00,29870.9,29880.6,29883.2,29900.1
2023-04-17 11:00:00+00:00,29880.7,29558.1,29900.0,29573.2
2023-04-17 12:00:00+00:00,29558.1,29520.0,29573.1,29537.5
2023-04-17 13:00:00+00:00,29520.0,29391.1,29537.5,29404.1
2023-04-17 14:00:00+00:00,29391.0,29425.1,29404.1,29445.4
2023-04-17 15:00:00+00:00,29425.1,29346.5,29445.5,29364.6
2023-04-17 16:00:00+00:00,29346.5,29450.7,29364.5,29455.7
2023-04-17 17:00:00+00:00,29450.7,29450.0,29455.6,29455.8
2023-04-17 18:00:00+00:00,29450.0,29511.4,29455.9,29527.1
2023-04-17 19:00:00+00:00,29511.4,29459.6,29527.0,29471.3
2023-04-17 20:00:00+00:00,29459.6,29436.1,29471.3,29443.1
2023-04-17 21:00:00+00:00,29436.0,29438.3,29443.1,29448.6
2023-04-17 22:00:00+00:00,29438.2,29491.7,29448.7,29503.2
2023-04-17 23:00:00+00:00,29491.7,29420.0,29503.3,29425.0
2023-04-18 00:00:00+00:00,29420.1,29356.0,29425.0,29368.1
2023-04-18 01:00:00+00:00,29356.0,29360.5,29369.4,29376.4
2023-04-18 02:00:00+00:00,29360.6,29453.2,29376.4,29473.9
2023-04-18 03:00:00+00:00,29453.3,29431.7,29473.9,29453.8
2023-04-18 04:00:00+00:00,29431.6,29480.2,29453.2,29499.8
2023-04-18 05:00:00+00:00,29480.3,29530.1,29499.8,29548.9
2023-04-18 06:00:00+00:00,29530.1,29702.9,29548.9,29716.7
2023-04-18 07:00:00+00:00,29703.0,29756.8,29716.8,29769.0
2023-04-18 08:00:00+00:00,29756.8,29689.2,29769.0,29693.6
2023-04-18 09:00:00+00:00,29689.2,29887.0,29693.6,29889.9
2023-04-18 10:00:00+00:00,29887.0,29888.2,29889.8,29888.9
2023-04-18 11:00:00+00:00,29888.1,30369.7,29888.9,30382.1
2023-04-18 12:00:00+00:00,30369.7,30290.8,30382.1,30300.0
2023-04-18 13:00:00+00:00,30290.9,30362.4,30299.9,30376.8
2023-04-18 14:00:00+00:00,30362.3,30230.3,30374.6,30246.2
2023-04-18 15:00:00+00:00,30230.4,30170.2,30246.1,30185.0
2023-04-18 16:00:00+00:00,30170.1,30209.8,30185.0,30226.3
2023-04-18 17:00:00+00:00,30209.7,30013.5,30226.4,30034.2
2023-04-18 18:00:00+00:00,30013.4,30135.8,30034.2,30151.9
2023-04-18 19:00:00+00:00,30135.9,30205.8,30152.0,30227.2
2023-04-18 20:00:00+00:00,30205.8,30416.6,30227.3,30432.0
2023-04-18 21:00:00+00:00,30416.6,30365.0,30431.9,30382.3
2023-04-18 22:00:00+00:00,30365.1,30357.5,30382.4,30373.3
2023-04-18 23:00:00+00:00,30357.5,30365.8,30374.6,30383.8
2023-04-19 00:00:00+00:00,30365.8,30306.4,30383.8,30314.4
2023-04-19 01:00:00+00:00,30306.5,30222.6,30314.4,30236.7
2023-04-19 02:00:00+00:00,30222.6,30191.1,30236.6,30198.3
2023-04-19 03:00:00+00:00,30191.0,30199.9,30198.3,30216.7
2023-04-19 04:00:00+00:00,30199.9,30189.9,30216.7,30200.0
2023-04-19 05:00:00+00:00,30189.9,30254.1,30200.0,30271.3
2023-04-19 06:00:00+00:00,30254.0,29989.8,30271.3,30008.3
2023-04-19 07:00:00+00:00,29989.9,30064.8,30008.2,30074.4
2023-04-19 08:00:00+00:00,30064.7,29148.0,30074.4,29170.1
2023-04-19 09:00:00+00:00,29148.1,29184.9,29170.1,29206.7
2023-04-19 10:00:00+00:00,29185.0,29240.0,29206.7,29252.5
2023-04-19 11:00:00+00:00,29240.0,29299.9,29252.6,29309.3
2023-04-19 12:00:00+00:00,29300.0,29210.0,29309.3,29224.5
2023-04-19 13:00:00+00:00,29209.9,29317.7,29224.4,29331.6
2023-04-19 14:00:00+00:00,29317.6,29376.5,29331.6,29390.1
2023-04-19 15:00:00+00:00,29376.6,29247.9,29390.1,29264.5
2023-04-19 16:00:00+00:00,29248.0,29296.4,29264.6,29310.6
2023-04-19 17:00:00+00:00,29296.4,29301.8,29310.7,29322.0
2023-04-19 18:00:00+00:00,29301.8,29260.1,29320.9,29270.6
2023-04-19 19:00:00+00:00,29260.0,29210.6,29270.5,29230.0
2023-04-19 20:00:00+00:00,29210.5,29222.9,29230.0,29231.6
2023-04-19 21:00:00+00:00,29223.0,29165.0,29231.5,29169.7
2023-04-19 22:00:00+00:00,29165.0,29068.0,29169.9,29076.2
2023-04-19 23:00:00+00:00,29068.0,28795.1,29076.2,28810.0
2023-04-20 00:00:00+00:00,28795.0,28911.0,28810.0,28923.4
2023-04-20 01:00:00+00:00,28911.0,28919.4,28923.3,28938.0
2023-04-20 02:00:00+00:00,28919.4,28734.4,28938.0,28751.4
2023-04-20 03:00:00+00:00,28734.4,28850.1,28751.4,28866.7
2023-04-20 04:00:00+00:00,28850.0,28855.2,28869.2,28864.2
2023-04-20 05:00:00+00:00,28855.2,28884.6,28864.1,28892.5
2023-04-20 06:00:00+00:00,28884.6,28911.2,28892.5,28929.6
2023-04-20 07:00:00+00:00,28911.1,28857.7,28926.6,28868.9
2023-04-20 08:00:00+00:00,28857.7,28819.0,28868.9,28829.7
2023-04-20 09:00:00+00:00,28819.0,28852.2,28829.7,28865.3
2023-04-20 10:00:00+00:00,28852.2,28838.9,28865.3,28853.7
2023-04-20 11:00:00+00:00,28838.9,28601.6,28853.2,28613.7
2023-04-20 12:00:00+00:00,28601.5,28876.3,28613.8,28888.0
2023-04-20 13:00:00+00:00,28876.3,28803.9,28888.0,28819.1
2023-04-20 14:00:00+00:00,28803.9,28706.6,28819.1,28720.1
2023-04-20 15:00:00+00:00,28706.5,28492.3,28720.1,28510.6
2023-04-20 16:00:00+00:00,28492.4,28428.5,28510.6,28440.1
2023-04-20 17:00:00+00:00,28428.6,28441.2,28440.1,28455.9
2023-04-20 18:00:00+00:00,28441.1,28351.5,28455.9,28369.2
2023-04-20 19:00:00+00:00,28351.5,28091.2,28369.2,28109.0
2023-04-20 20:00:00+00:00,28091.2,28192.6,28108.9,28215.0
2023-04-20 21:00:00+00:00,28192.5,28220.8,28215.1,28239.0
2023-04-20 22:00:00+00:00,28220.7,28238.9,28239.2,28261.1
2023-04-20 23:00:00+00:00,28239.0,28229.9,28261.2,28252.8
2023-04-21 00:00:00+00:00,28229.9,28279.4,28253.5,28296.4
2023-04-21 01:00:00+00:00,28279.4,28186.0,28296.4,28201.6
2023-04-21 02:00:00+00:00,28186.0,28240.6,28201.6,28253.9
2023-04-21 03:00:00+00:00,28240.7,28309.1,28254.0,28325.3
2023-04-21 04:00:00+00:00,28309.2,28225.9,28325.3,28239.1
2023-04-21 05:00:00+00:00,28225.9,28143.1,28239.0,28162.0
2023-04-21 06:00:00+00:00,28143.1,27906.5,28162.0,27915.8
2023-04-21 07:00:00+00:00,27906.0,28142.3,27915.8,28156.8
2023-04-21 08:00:00+00:00,28142.4,28061.4,28156.8,28078.3
2023-04-21 09:00:00+00:00,28061.4,28048.8,28076.0,28063.9
2023-04-21 10:00:00+00:00,28048.9,27990.0,28064.0,28006.4
2023-04-21 11:00:00+00:00,27990.0,28054.5,28006.5,28072.7
2023-04-21 12:00:00+00:00,28054.5,28206.7,28072.8,28220.6
2023-04-21 13:00:00+00:00,28206.6,28104.0,28220.7,28110.3
2023-04-21 14:00:00+00:00,28103.9,28048.4,28110.3,28067.6
2023-04-21 15:00:00+00:00,28048.4,28032.8,28067.6,28044.1
2023-04-21 16:00:00+00:00,28032.8,28035.0,28044.2,28050.0
2023-04-21 17:00:00+00:00,28035.0,27893.4,28049.4,27908.6
2023-04-21 18:00:00+00:00,27893.4,27776.8,27909.0,27783.7
2023-04-21 19:00:00+00:00,27776.8,27273.6,27783.6,27277.8
2023-04-21 20:00:00+00:00,27273.6,27263.7,27277.8,27273.6
2023-04-21 21:00:00+00:00,27263.7,27279.0,27273.6,27284.4
2023-04-21 22:00:00+00:00,27279.1,27259.7,27284.4,27267.2
2023-04-21 23:00:00+00:00,27259.8,27252.5,27268.2,27265.0
2023-04-22 00:00:00+00:00,27252.6,27216.7,27265.0,27224.0
2023-04-22 01:00:00+00:00,27216.8,27285.8,27224.1,27293.4
2023-04-22 02:00:00+00:00,27285.8,27229.5,27293.4,27248.5
2023-04-22 03:00:00+00:00,27229.5,27309.9,27245.8,27324.2
2023-04-22 04:00:00+00:00,27309.9,27334.1,27324.3,27345.2
2023-04-22 05:00:00+00:00,27334.0,27383.9,27345.2,27399.9
2023-04-22 06:00:00+00:00,27384.0,27334.7,27399.9,27348.3
2023-04-22 07:00:00+00:00,27334.8,27268.4,27348.3,27278.5
2023-04-22 08:00:00+00:00,27268.4,27201.1,27278.4,27219.4
2023-04-22 09:00:00+00:00,27201.1,27229.3,27219.4,27246.6
2023-04-22 10:00:00+00:00,27229.3,27238.6,27246.6,27255.1
2023-04-22 11:00:00+00:00,27238.6,27276.1,27255.1,27289.2
2023-04-22 12:00:00+00:00,27276.1,27325.1,27289.2,27334.5
2023-04-22 13:00:00+00:00,27325.2,27241.9,27334.5,27256.1
2023-04-22 14:00:00+00:00,27241.9,27463.8,27256.1,27474.3
2023-04-22 15:00:00+00:00,27463.7,27477.1,27474.2,27484.8
2023-04-22 16:00:00+00:00,27477.1,27567.4,27484.9,27580.5
2023-04-22 17:00:00+00:00,27567.4,27654.0,27580.5,27662.2
2023-04-22 18:00:00+00:00,27654.1,27585.7,27662.3,27594.2
2023-04-22 19:00:00+00:00,27585.7,27604.7,27594.2,27615.0
2023-04-22 20:00:00+00:00,27604.6,27621.4,27615.1,27626.9
2023-04-22 21:00:00+00:00,27621.4,27658.8,27626.9,27668.1
2023-04-22 22:00:00+00:00,27658.8,27837.8,27668.2,27845.1
2023-04-22 23:00:00+00:00,27837.8,27807.2,27845.0,27810.0
2023-04-23 00:00:00+00:00,27807.2,27532.8,27813.0,27546.0
2023-04-23 01:00:00+00:00,27532.7,27539.4,27546.1,27554.1
2023-04-23 02:00:00+00:00,27539.5,27580.1,27554.2,27594.3
2023-04-23 03:00:00+00:00,27580.1,27545.2,27594.3,27564.4
2023-04-23 04:00:00+00:00,27545.2,27592.0,27564.5,27610.1
2023-04-23 05:00:00+00:00,27592.0,27573.8,27610.1,27590.4
2023-04-23 06:00:00+00:00,27573.7,27574.9,27590.4,27591.6
2023-04-23 07:00:00+00:00,27575.0,27704.6,27592.2,27724.0
2023-04-23 08:00:00+00:00,27704.7,27695.8,27725.1,27711.9
2023-04-23 09:00:00+00:00,27695.9,27618.0,27712.0,27635.2
2023-04-23 10:00:00+00:00,27618.1,27517.1,27635.2,27537.4
2023-04-23 11:00:00+00:00,27517.1,27632.8,27537.3,27650.0
2023-04-23 12:00:00+00:00,27632.8,27594.0,27649.9,27603.3
2023-04-23 13:00:00+00:00,27594.1,27614.6,27603.2,27627.6
2023-04-23 14:00:00+00:00,27614.6,27538.9,27627.5,27554.9
2023-04-23 15:00:00+00:00,27539.0,27460.2,27554.9,27473.9
2023-04-23 16:00:00+00:00,27460.2,27570.1,27473.9,27585.7
2023-04-23 17:00:00+00:00,27570.1,27500.7,27585.7,27513.8
2023-04-23 18:00:00+00:00,27500.6,27443.5,27513.8,27455.5
2023-04-23 19:00:00+00:00,27443.5,27453.3,27455.6,27462.4
2023-04-23 20:00:00+00:00,27453.3,27492.0,27464.1,27509.0
2023-04-23 21:00:00+00:00,27492.0,27499.4,27509.0,27517.1
2023-04-23 22:00:00+00:00,27499.5,27579.6,27517.1,27595.8
2023-04-23 23:00:00+00:00,27579.7,27576.0,27595.8,27591.3
2023-04-24 00:00:00+00:00,27575.9,27793.7,27591.2,27807.5
2023-04-24 01:00:00+00:00,27793.6,27739.8,27807.5,27751.8
2023-04-24 02:00:00+00:00,27739.8,27730.2,27751.8,27747.8
2023-04-24 03:00:00+00:00,27730.3,27780.0,27747.7,27784.8
2023-04-24 04:00:00+00:00,27780.1,27689.9,27784.7,27700.9
2023-04-24 05:00:00+00:00,27689.8,27643.3,27700.9,27650.8
2023-04-24 06:00:00+00:00,27643.4,27534.0,27650.9,27550.1
2023-04-24 07:00:00+00:00,27534.0,27440.8,27550.0,27459.8
2023-04-24 08:00:00+00:00,27440.9,27173.9,27459.9,27192.3
2023-04-24 09:00:00+00:00,27173.8,27300.0,27192.3,27320.8
2023-04-24 10:00:00+00:00,27300.0,27406.8,27320.8,27423.7
2023-04-24 11:00:00+00:00,27406.8,27540.0,27423.6,27554.9
2023-04-24 12:00:00+00:00,27539.9,27431.4,27554.9,27445.2
2023-04-24 13:00:00+00:00,27431.3,27611.9,27445.2,27629.9
2023-04-24 14:00:00+00:00,27611.9,27416.8,27629.9,27431.9
2023-04-24 15:00:00+00:00,27416.7,27256.0,27433.4,27264.7
2023-04-24 16:00:00+00:00,27255.9,27100.2,27264.7,27106.5
2023-04-24 17:00:00+00:00,27100.2,27365.3,27106.5,27375.5
2023-04-24 18:00:00+00:00,27365.2,27327.1,27375.6,27336.1
2023-04-24 19:00:00+00:00,27327.1,27373.8,27336.1,27385.8
2023-04-24 20:00:00+00:00,27373.8,27446.7,27383.4,27459.8
2023-04-24 21:00:00+00:00,27446.7,27400.0,27459.8,27415.9
2023-04-24 22:00:00+00:00,27400.0,27447.8,27415.9,27467.3
2023-04-24 23:00:00+00:00,27447.9,27497.5,27467.3,27515.8
2023-04-25 00:00:00+00:00,27497.4,27447.8,27515.8,27463.3
2023-04-25 01:00:00+00:00,27447.8,27386.5,27463.4,27406.1
2023-04-25 02:00:00+00:00,27386.5,27391.6,27406.2,27404.9
2023-04-25 03:00:00+00:00,27391.6,27337.6,27405.0,27354.0
2023-04-25 04:00:00+00:00,27337.6,27398.5,27354.0,27415.1
2023-04-25 05:00:00+00:00,27398.5,27400.8,27415.1,27413.4
2023-04-25 06:00:00+00:00,27400.8,27347.0,27413.4,27358.8
2023-04-25 07:00:00+00:00,27347.0,27252.3,27358.8,27270.1
2023-04-25 08:00:00+00:00,27252.4,27418.0,27270.0,27428.2
2023-04-25 09:00:00+00:00,27418.0,27311.9,27428.2,27319.6
2023-04-25 10:00:00+00:00,27311.9,27319.5,27320.1,27332.8
2023-04-25 11:00:00+00:00,27319.5,27382.1,27332.8,27390.0
2023-04-25 12:00:00+00:00,27382.2,27383.5,27390.1,27390.5
2023-04-25 13:00:00+00:00,27383.5,27332.5,27390.5,27338.4
2023-04-25 14:00:00+00:00,27332.6,27280.0,27338.3,27290.4
2023-04-25 15:00:00+00:00,27280.1,27329.5,27290.4,27340.1
2023-04-25 16:00:00+00:00,27329.5,27385.9,27340.0,27401.9
2023-04-25 17:00:00+00:00,27385.9,27608.2,27401.9,27628.0
2023-04-25 18:00:00+00:00,27608.2,27565.3,27626.7,27580.2
2023-04-25 19:00:00+00:00,27565.4,27596.1,27580.2,27612.1
2023-04-25 20:00:00+00:00,27596.2,27961.6,27612.1,27974.3
2023-04-25 21:00:00+00:00,27961.7,28249.3,27974.3,28262.9
2023-04-25 22:00:00+00:00,28249.4,28219.3,28261.8,28230.0
2023-04-25 23:00:00+00:00,28219.3,28286.7,28230.1,28295.4
2023-04-26 00:00:00+00:00,28286.7,28287.0,28295.5,28292.0
2023-04-26 01:00:00+00:00,28287.1,28370.6,28291.9,28377.3
2023-04-26 02:00:00+00:00,28370.7,28375.0,28377.4,28382.0
2023-04-26 03:00:00+00:00,28374.9,28296.2,28382.0,28307.9
2023-04-26 04:00:00+00:00,28296.1,28315.0,28307.8,28322.9
2023-04-26 05:00:00+00:00,28315.0,28379.9,28323.0,28389.9
2023-04-26 06:00:00+00:00,28380.0,28377.6,28390.0,28387.7
2023-04-26 07:00:00+00:00,28377.6,28365.0,28387.6,28370.5
2023-04-26 08:00:00+00:00,28364.9,28703.5,28370.5,28724.1
2023-04-26 09:00:00+00:00,28703.5,28849.5,28724.1,28866.6
2023-04-26 10:00:00+00:00,28849.5,28982.8,28866.6,29003.8
2023-04-26 11:00:00+00:00,28982.8,28940.7,29003.8,28954.4
2023-04-26 12:00:00+00:00,28940.7,29955.0,28958.2,29968.3
2023-04-26 13:00:00+00:00,29955.1,29837.4,29968.4,29855.0
2023-04-26 14:00:00+00:00,29837.4,29687.9,29854.9,29701.2
2023-04-26 15:00:00+00:00,29687.9,29803.0,29701.2,29817.7
2023-04-26 16:00:00+00:00,29803.1,29803.7,29816.1,29811.8
2023-04-26 17:00:00+00:00,29803.6,29713.3,29812.0,29720.7
2023-04-26 18:00:00+00:00,29713.4,29732.7,29720.7,29744.3
2023-04-26 19:00:00+00:00,29732.8,27871.9,29744.3,27885.1
2023-04-26 20:00:00+00:00,27871.9,28405.3,27885.1,28417.7
2023-04-26 21:00:00+00:00,28405.4,28670.0,28417.6,28684.2
2023-04-26 22:00:00+00:00,28669.9,28282.2,28684.2,28297.4
2023-04-26 23:00:00+00:00,28282.3,28395.9,28297.4,28417.1
2023-04-27 00:00:00+00:00,28396.0,29215.1,28417.4,29220.8
2023-04-27 01:00:00+00:00,29215.2,28730.3,29220.8,28750.4
2023-04-27 02:00:00+00:00,28730.3,29025.0,28750.3,29043.6
2023-04-27 03:00:00+00:00,29025.0,28876.6,29042.3,28891.9
2023-04-27 04:00:00+00:00,28876.6,29079.3,28891.9,29100.0
2023-04-27 05:00:00+00:00,29079.3,29071.9,29100.0,29079.2
2023-04-27 06:00:00+00:00,29071.9,28778.6,29079.2,28800.0
2023-04-27 07:00:00+00:00,28778.6,28880.0,28800.0,28894.1
2023-04-27 08:00:00+00:00,28880.1,28941.9,28894.1,28956.5
2023-04-27 09:00:00+00:00,28941.9,28920.1,28956.5,28928.2
2023-04-27 10:00:00+00:00,28920.1,28981.9,28928.0,28995.3
2023-04-27 11:00:00+00:00,28981.9,28921.2,28995.8,28934.1
2023-04-27 12:00:00+00:00,28921.2,28846.6,28934.0,28861.2
2023-04-27 13:00:00+00:00,28846.6,28920.1,28861.1,28926.7
2023-04-27 14:00:00+00:00,28920.0,28964.8,28926.6,28968.0
2023-04-27 15:00:00+00:00,28964.8,29136.7,28969.0,29149.5
2023-04-27 16:00:00+00:00,29136.6,29121.0,29149.5,29135.3
2023-04-27 17:00:00+00:00,29121.1,29282.6,29135.3,29301.0
2023-04-27 18:00:00+00:00,29282.6,29758.8,29301.0,29770.2
2023-04-27 19:00:00+00:00,29758.8,29659.9,29770.3,29673.0
2023-04-27 20:00:00+00:00,29659.9,29610.1,29673.3,29618.1
2023-04-27 21:00:00+00:00,29610.0,29631.0,29618.0,29645.2
2023-04-27 22:00:00+00:00,29631.1,29375.6,29645.0,29384.3
2023-04-27 23:00:00+00:00,29375.5,29459.0,29384.3,29480.3
2023-04-28 00:00:00+00:00,29459.0,29539.6,29480.4,29555.5
2023-04-28 01:00:00+00:00,29539.6,29502.0,29555.6,29511.1
2023-04-28 02:00:00+00:00,29501.9,29385.6,29511.1,29400.0
2023-04-28 03:00:00+00:00,29385.6,29412.8,29399.9,29429.1
2023-04-28 04:00:00+00:00,29412.8,29489.7,29429.5,29497.6
2023-04-28 05:00:00+00:00,29489.8,29462.9,29497.6,29476.9
2023-04-28 06:00:00+00:00,29462.8,29459.1,29476.9,29476.5
2023-04-28 07:00:00+00:00,29459.0,29473.9,29476.4,29487.2
2023-04-28 08:00:00+00:00,29473.8,29242.9,29487.3,29255.0
2023-04-28 09:00:00+00:00,29242.9,29187.3,29255.0,29204.2
2023-04-28 10:00:00+00:00,29187.3,29249.0,29204.2,29268.9
2023-04-28 11:00:00+00:00,29249.1,29226.0,29268.9,29237.8
2023-04-28 12:00:00+00:00,29225.9,29213.8,29237.2,29221.4
2023-04-28 13:00:00+00:00,29213.9,29018.8,29221.3,29025.2
2023-04-28 14:00:00+00:00,29018.8,29087.8,29026.7,29093.0
2023-04-28 15:00:00+00:00,29087.8,29133.9,29093.0,29150.1
2023-04-28 16:00:00+00:00,29134.0,29259.6,29150.0,29269.9
2023-04-28 17:00:00+00:00,29259.7,29225.0,29269.9,29237.4
2023-04-28 18:00:00+00:00,29225.0,29226.8,29237.4,29246.7
2023-04-28 19:00:00+00:00,29226.7,29317.6,29246.8,29333.5
2023-04-28 20:00:00+00:00,29317.6,29322.3,29335.3,29336.5
2023-04-28 21:00:00+00:00,29322.3,29310.1,29336.5,29324.4
2023-04-28 22:00:00+00:00,29310.1,29327.3,29324.5,29347.1
2023-04-28 23:00:00+00:00,29327.3,29300.0,29347.0,29307.2
2023-04-29 00:00:00+00:00,29300.0,29252.0,29307.2,29254.0
2023-04-29 01:00:00+00:00,29251.9,29257.2,29254.0,29269.5
2023-04-29 02:00:00+00:00,29257.3,29358.1,29269.5,29370.4
2023-04-29 03:00:00+00:00,29358.1,29328.8,29370.1,29339.0
2023-04-29 04:00:00+00:00,29328.8,29363.0,29339.0,29368.6
2023-04-29 05:00:00+00:00,29363.0,29346.0,29368.6,29353.0
2023-04-29 06:00:00+00:00,29345.9,29316.1,29353.0,29322.0
2023-04-29 07:00:00+00:00,29316.0,29333.9,29321.9,29342.7
2023-04-29 08:00:00+00:00,29333.8,29300.0,29342.9,29313.6
2023-04-29 09:00:00+00:00,29300.0,29290.1,29313.6,29302.7
2023-04-29 10:00:00+00:00,29290.2,29257.2,29302.6,29272.7
2023-04-29 11:00:00+00:00,29257.3,29323.4,29272.7,29337.6
2023-04-29 12:00:00+00:00,29323.4,29269.2,29337.6,29285.8
2023-04-29 13:00:00+00:00,29269.1,29371.9,29285.8,29388.0
2023-04-29 14:00:00+00:00,29371.9,29319.1,29388.0,29332.0
2023-04-29 15:00:00+00:00,29319.1,29258.1,29332.1,29270.0
2023-04-29 16:00:00+00:00,29258.0,29265.3,29270.1,29282.8
2023-04-29 17:00:00+00:00,29265.3,29142.5,29282.7,29154.0
2023-04-29 18:00:00+00:00,29142.4,29165.8,29153.9,29179.7
2023-04-29 19:00:00+00:00,29165.8,29222.0,29179.7,29240.7
2023-04-29 20:00:00+00:00,29222.1,29205.7,29240.7,29220.7
2023-04-29 21:00:00+00:00,29205.8,29219.0,29220.7,29230.0
2023-04-29 22:00:00+00:00,29219.0,29186.0,29229.9,29201.5
2023-04-29 23:00:00+00:00,29186.1,29212.7,29201.5,29231.4
2023-04-30 00:00:00+00:00,29212.7,29124.3,29231.3,29144.0
2023-04-30 01:00:00+00:00,29124.4,29084.5,29143.9,29101.5
2023-04-30 02:00:00+00:00,29084.4,29162.6,29101.5,29180.2
2023-04-30 03:00:00+00:00,29162.5,29168.0,29180.1,29184.1
2023-04-30 04:00:00+00:00,29168.0,29198.5,29184.1,29211.1
2023-04-30 05:00:00+00:00,29198.6,29245.9,29211.2,29262.4
2023-04-30 06:00:00+00:00,29245.8,29260.0,29262.4,29272.6
2023-04-30 07:00:00+00:00,29260.0,29252.0,29272.6,29267.4
2023-04-30 08:00:00+00:00,29251.9,29260.7,29267.3,29267.5
2023-04-30 09:00:00+00:00,29260.7,29242.7,29267.4,29257.7
2023-04-30 10:00:00+00:00,29242.7,29210.7,29257.6,29222.0
2023-04-30 11:00:00+00:00,29210.6,29184.6,29222.0,29202.3
2023-04-30 12:00:00+00:00,29184.6,29227.2,29202.3,29248.1
2023-04-30 13:00:00+00:00,29227.2,29278.0,29248.1,29296.9
2023-04-30 14:00:00+00:00,29277.9,29377.0,29296.9,29388.9
2023-04-30 15:00:00+00:00,29377.0,29644.2,29389.0,29653.7
2023-04-30 16:00:00+00:00,29644.4,29700.1,29653.8,29710.0
2023-04-30 17:00:00+00:00,29700.1,29628.4,29710.1,29636.1
2023-04-30 18:00:00+00:00,29628.4,29569.4,29636.1,29579.3
2023-04-30 19:00:00+00:00,29569.3,29346.0,29579.4,29365.5
2023-04-30 20:00:00+00:00,29346.0,29314.9,29365.5,29340.7
2023-04-30 21:00:00+00:00,29314.9,29399.8,29340.7,29419.7
2023-04-30 22:00:00+00:00,29399.7,29363.2,29419.7,29388.0
2023-04-30 23:00:00+00:00,29363.2,29223.0,29387.9,29245.9
2023-05-01 00:00:00+00:00,29223.0,29303.3,29242.4,29322.1
2023-05-01 01:00:00+00:00,29303.3,28488.3,29322.0,28510.0
2023-05-01 02:00:00+00:00,28488.2,28535.0,28510.1,28560.0
2023-05-01 03:00:00+00:00,28535.0,28545.6,28559.9,28566.5
2023-05-01 04:00:00+00:00,28545.6,28543.7,28566.5,28562.6
2023-05-01 05:00:00+00:00,28543.7,28468.0,28562.5,28492.1
2023-05-01 06:00:00+00:00,28467.9,28578.0,28492.2,28596.0
2023-05-01 07:00:00+00:00,28578.0,28610.0,28596.1,28627.1
2023-05-01 08:00:00+00:00,28609.9,28561.4,28626.1,28576.1
2023-05-01 09:00:00+00:00,28561.4,28511.7,28576.1,28526.9
2023-05-01 10:00:00+00:00,28511.7,28537.9,28526.9,28555.7
2023-05-01 11:00:00+00:00,28537.8,28510.6,28555.8,28525.7
2023-05-01 12:00:00+00:00,28510.6,28581.4,28525.6,28600.0
2023-05-01 13:00:00+00:00,28581.4,28445.4,28599.9,28465.6
2023-05-01 14:00:00+00:00,28445.4,28462.5,28465.5,28475.1
2023-05-01 15:00:00+00:00,28462.5,28158.3,28475.0,28172.2
2023-05-01 16:00:00+00:00,28158.5,28350.5,28172.2,28361.1
2023-05-01 17:00:00+00:00,28350.4,28266.2,28361.0,28284.0
2023-05-01 18:00:00+00:00,28266.1,28161.8,28283.9,28176.6
2023-05-01 19:00:00+00:00,28161.8,27833.9,28176.7,27842.9
2023-05-01 20:00:00+00:00,27833.9,27663.7,27848.0,27680.2
