open_time,w_v285,w_v365,w_cash,risky_budget,predicted_vol,raw_market_signal
2025-11-21 00:00:00+00:00,0.42412772723832715,0.6361915908574907,-0.060319318095817843,1.060319318095818,0.039802900283101614,0.39659457472479287
2025-11-22 00:00:00+00:00,0.42412772723832715,0.6361915908574907,-0.060319318095817843,1.060319318095818,0.03987355052702328,0.40707347982357756
2025-11-23 00:00:00+00:00,0.42412772723832715,0.6361915908574907,-0.060319318095817843,1.060319318095818,0.03969451520347238,0.3836777139008225
2025-11-24 00:00:00+00:00,0.42412772723832715,0.6361915908574907,-0.060319318095817843,1.060319318095818,0.039085690155510444,0.38279632825894794
2025-11-25 00:00:00+00:00,0.42412772723832715,0.6361915908574907,-0.060319318095817843,1.060319318095818,0.03908230579069977,0.3969585903642482
2025-11-26 00:00:00+00:00,0.42412772723832715,0.6361915908574907,-0.060319318095817843,1.060319318095818,0.039082403486025194,0.3723302241402157
2025-11-27 00:00:00+00:00,0.42412772723832715,0.6361915908574907,-0.060319318095817843,1.060319318095818,0.03908322405036833,0.376649824707709
2025-11-28 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.038781129702466985,0.3605905003011066
2025-11-29 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03897558340424672,0.3583308215214903
2025-11-30 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03927636806648309,0.3524054327273284
2025-12-01 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03950162574385528,0.34834582495410416
2025-12-02 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03913071802458944,0.38110314200456663
2025-12-03 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03838997749107132,0.36700563512442086
2025-12-04 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03957726923516357,0.38114961522403124
2025-12-05 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03962326861612048,0.34177309520362653
2025-12-06 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03961402869262604,0.35686323809421455
2025-12-07 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03968034812733759,0.32180493535491905
2025-12-08 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03963579915481571,0.34706205409914465
2025-12-09 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03982843453304295,0.3369777678438637
2025-12-10 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.039852858678426424,0.3519052079188103
2025-12-11 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03986094148320614,0.34319344728903506
2025-12-12 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.04060817871410835,0.3729182422878923
2025-12-13 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.040899117608964114,0.32930236880648306
2025-12-14 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.04089604033373358,0.3237912303189474
2025-12-15 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.04031612703916822,0.33140703585406694
2025-12-16 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.039742300737690014,0.3305673918757367
2025-12-17 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.03978858861640533,0.36180613435484577
2025-12-18 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.0397449764176241,0.34681394617815997
2025-12-19 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.04075862966200219,0.3338587437398018
2025-12-20 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.0405727261350801,0.34042956833703475
2025-12-21 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.04103805498189581,0.34632310093673013
2025-12-22 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.040961746231829375,0.37226229995016213
2025-12-23 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.041016218522904574,0.3728955513383217
2025-12-24 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.04083325745867457,0.39117695937428365
2025-12-25 00:00:00+00:00,0.42145835629896977,0.6321875344484547,-0.05364589074742454,1.0536458907474247,0.04057078176220615,0.39173476512600935
2025-12-26 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.04067253110843157,0.39247678742552095
2025-12-27 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.04051193185901058,0.39153519849944285
2025-12-28 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.040514715156185765,0.39372584738279437
2025-12-29 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.040454164512512304,0.38901560474163316
2025-12-30 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.0402458797951566,0.38726984375557993
2025-12-31 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.040080258047553385,0.38123922397047977
2026-01-01 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.04032299506079785,0.3791231396018675
2026-01-02 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.04026194338996219,0.3904861574739482
2026-01-03 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.04029640769457708,0.40544239394864634
2026-01-04 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.04042274440669202,0.4121313462144386
2026-01-05 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.04039113623062376,0.4126988182437632
2026-01-06 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.040883386092653434,0.4015979045916134
2026-01-07 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.04087463482582052,0.4241898913541693
2026-01-08 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.04084501724761075,0.42035150546999284
2026-01-09 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.040861145047017045,0.40523535448038894
2026-01-10 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.04086266701553491,0.4221409445309084
2026-01-11 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.040485837013061306,0.4259536622402431
2026-01-12 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.03925233208076039,0.4250587486993507
2026-01-13 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.03940619553753505,0.4031475961053567
2026-01-14 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.039748995863828726,0.40502349867893356
2026-01-15 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.039757568182136,0.4223595424361152
2026-01-16 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.03973589770320145,0.4243376384344927
2026-01-17 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.03986750315463959,0.36499000385862
2026-01-18 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.03991816128020849,0.3856628136282989
2026-01-19 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.039901328041694696,0.35941081908113687
2026-01-20 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.039857329239539226,0.4034811943830692
2026-01-21 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.039758649050405846,0.4116182284649776
2026-01-22 00:00:00+00:00,0.42748228604561234,0.6412234290684186,-0.06870571511403097,1.068705715114031,0.039553486042001186,0.4182745832688638
2026-01-23 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.039582519984796866,0.3953007093331724
2026-01-24 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03952575975737305,0.4062042716428579
2026-01-25 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.0389037784074902,0.4064942755559222
2026-01-26 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03888976029754819,0.3998970004950004
2026-01-27 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03890494340066855,0.3956531301303305
2026-01-28 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03891680214329654,0.3899873016626562
2026-01-29 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03896314564761251,0.396379025741856
2026-01-30 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03909405177515028,0.36267576291399
2026-01-31 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03909246297179003,0.37125272451733415
2026-02-01 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03911316555146817,0.38782702606514396
2026-02-02 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03913747182693568,0.37077960830155643
2026-02-03 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03911997780443652,0.39185100713109466
2026-02-04 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03911111977968984,0.3750661697185373
2026-02-05 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.039110521517248406,0.34831181385602944
2026-02-06 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03967136496760619,0.37248365372717845
2026-02-07 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.04002085676205405,0.3636038967442521
2026-02-08 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.040013383865186616,0.3460409719072789
2026-02-09 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.04003762605063259,0.3060728479372832
2026-02-10 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03980644505958712,0.3135409075564045
2026-02-11 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03968557851531002,0.2735909597860778
2026-02-12 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.039685427412367344,0.3168314024374596
2026-02-13 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.039732997372336806,0.28249391716748656
2026-02-14 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.039471440340839645,0.3201268933576835
2026-02-15 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.04001964355468369,0.3173062845240838
2026-02-16 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.038686110591885495,0.33166241893974024
2026-02-17 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03877838117481255,0.33486868204921877
2026-02-18 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03856947020952363,0.30496605028686646
2026-02-19 00:00:00+00:00,0.42956039154532766,0.6443405873179915,-0.07390097886331926,1.0739009788633194,0.03822404271414896,0.28260498360068886
2026-02-20 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03821633895233308,0.27023550399367063
2026-02-21 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.038694523264160195,0.31487236282013353
2026-02-22 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03869156756738544,0.3143902619057126
2026-02-23 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.038672668363213425,0.31791516254859514
2026-02-24 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.038681920179414644,0.3301714931537293
2026-02-25 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.038531289853295486,0.2766266662513101
2026-02-26 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.040496168676036684,0.36159720391929223
2026-02-27 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.040252722451204606,0.2972373118535542
2026-02-28 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.04034509147841874,0.2703513806733683
2026-03-01 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.04036184575296207,0.3526682211359093
2026-03-02 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.04030299680823453,0.3428550934299201
2026-03-03 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.04029451554865503,0.3487081920006605
2026-03-04 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.04015290986371209,0.3472118390011497
2026-03-05 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.04003979523721884,0.3635169018527118
2026-03-06 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03954195661977946,0.31798079019112707
2026-03-07 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03952935418375801,0.28370794841061064
2026-03-08 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03914009548911957,0.26202001489302623
2026-03-09 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03917895143915078,0.3052856698599748
2026-03-10 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03918419764273946,0.3075849299253008
2026-03-11 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03909018348055404,0.32431051735294014
2026-03-12 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03851769986431572,0.30950114367543224
2026-03-13 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03826958782012744,0.3188764758891611
2026-03-14 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03802145589935011,0.3678252157426035
2026-03-15 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03803940630178489,0.34511219006198335
2026-03-16 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.03782556294254652,0.3507014121100674
2026-03-17 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.038121124314608346,0.38858612874994014
2026-03-18 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.038179479990213164,0.34575902871855035
2026-03-19 00:00:00+00:00,0.42651089308129364,0.6397663396219404,-0.06627723270323412,1.066277232703234,0.038135591071269626,0.3451191064707144
