open_time,net_return,gross_return,w_v285,w_v365,w_cash,risky_budget,gross,underlying_turnover,meta_turnover,meta_cost,underlying_stress_cost,financing,equity,drawdown,state_label,state_duration_days,novelty_flag
2022-02-12 00:00:00+00:00,-0.003063503787594135,-0.003063503787594135,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.3297221013942048,0.0,0.0,0.0,0.0,0.0,14875.481829099233,-0.019267069122666514,deleveraging,26,False
2022-02-13 00:00:00+00:00,0.0005095861346274634,0.0005095861346274634,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.33225332913894945,0.0,0.0,0.0,0.0,0.0,14883.062168385244,-0.01876730121931891,deleveraging,27,False
2022-02-14 00:00:00+00:00,0.0012206762986496792,0.0012206762986496792,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.3295751874042058,0.0,0.0,0.0,0.0,0.0,14901.229569625522,-0.01756953372045722,deleveraging,28,False
2022-02-15 00:00:00+00:00,-0.00030675065749608465,-0.00030675065749608465,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.34717374179166705,0.0,0.0,0.0,0.0,0.0,14896.65860765754,-0.01787089491193261,deleveraging,29,False
2022-02-16 00:00:00+00:00,0.0011191189139219755,0.0011191189139219755,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.3452828985506171,0.0,0.0,0.0,0.0,0.0,14913.329740059606,-0.016771775654515486,deleveraging,30,False
2022-02-17 00:00:00+00:00,-0.001609994370682548,-0.001609994370682548,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.33862407133836664,0.156810220249872,0.0,0.0,0.0,0.0,14889.319363129978,-0.018354767560807894,transition,1,False
2022-02-18 00:00:00+00:00,-0.0020705096191385736,-0.0020705096191385736,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.3285459043947814,0.0,0.0,0.0,0.0,0.0,14858.49088416619,-0.020387273457154742,deleveraging,1,False
2022-02-19 00:00:00+00:00,-0.0033026369740797377,-0.0033026369740797377,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.33026505144390395,0.0,0.0,0.0,0.0,0.0,14809.418682793117,-0.023622578668114236,deleveraging,2,False
2022-02-20 00:00:00+00:00,-3.7649240611434116e-05,-3.7649240611434116e-05,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.31862007183672936,0.0,0.0,0.0,0.0,0.0,14808.861119425812,-0.023659338536577645,transition,1,False
2022-02-21 00:00:00+00:00,0.004522481473926241,0.004522481473926241,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.3088656468296363,0.0,0.0,0.0,0.0,0.0,14875.833919488361,-0.019243855982868374,transition,2,False
2022-02-22 00:00:00+00:00,0.0005717819030037752,0.0005717819030037752,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.3034957582483777,0.0,0.0,0.0,0.0,0.0,14884.339652115614,-0.018683077368459644,deleveraging,1,False
2022-02-23 00:00:00+00:00,-7.43644608577411e-05,-7.43644608577411e-05,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.3043884192203773,0.0,0.0,0.0,0.0,0.0,14883.232786222163,-0.018756052472341578,deleveraging,2,False
2022-02-24 00:00:00+00:00,0.0014731564529806027,0.0014731564529806027,0.3791661778261567,0.568749266739235,0.052084555434608326,0.9479154445653917,0.36716002182397117,0.3121247445606973,0.0,0.0,0.0,0.0,14905.158116642398,-0.017310526619093047,deleveraging,3,False
2022-02-25 00:00:00+00:00,-0.0030713707114639944,-0.003070841287760698,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.3882075650857849,0.0,0.0010588474065926778,5.294237032963389e-07,0.0,0.0,14859.378850553203,-0.02032873028609916,deleveraging,4,False
2022-02-26 00:00:00+00:00,-0.00010074152763463334,-0.00010074152763463334,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.2933792073991652,0.012613937575773355,0.0,0.0,0.0,0.0,14857.881894028096,-0.02042742386638996,deleveraging,5,False
2022-02-27 00:00:00+00:00,-0.0017054358742435631,-0.0017054358742435631,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.2852743164796699,0.0,0.0,0.0,0.0,0.0,14832.542729230747,-0.022098022079153457,deleveraging,6,False
2022-02-28 00:00:00+00:00,0.006470610581389034,0.006470610581389034,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.30048594748154656,0.0,0.0,0.0,0.0,0.0,14928.518337163412,-0.01577039919325751,deleveraging,7,False
2022-03-01 00:00:00+00:00,0.0019543220488978767,0.0019543220488978767,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.3104877574722276,0.0,0.0,0.0,0.0,0.0,14957.693469707105,-0.013846897583223106,deleveraging,8,False
2022-03-02 00:00:00+00:00,-0.0008317138346998233,-0.0008317138346998233,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.3075242261913675,0.0,0.0,0.0,0.0,0.0,14945.25294911315,-0.014667094761635302,deleveraging,9,False
2022-03-03 00:00:00+00:00,-0.0018145444976352678,-0.0018145444976352678,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.3196909871852013,0.17667678952188803,0.0,0.0,0.0,0.0,14918.134122608568,-0.016455025163174652,deleveraging,10,False
2022-03-04 00:00:00+00:00,-0.003551127614807124,-0.003551127614807124,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.30167100827038273,0.0,0.0,0.0,0.0,0.0,14865.157924564377,-0.019947718883722376,deleveraging,11,False
2022-03-05 00:00:00+00:00,-4.989689564782094e-05,-4.989689564782094e-05,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.301075334159381,0.0,0.0,0.0,0.0,0.0,14864.416199330626,-0.019996620450122737,deleveraging,12,False
2022-03-06 00:00:00+00:00,-0.0008364281049449642,-0.0008364281049449642,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.2949806154610285,0.0,0.0,0.0,0.0,0.0,14851.983183857907,-0.020816322819719235,deleveraging,13,False
2022-03-07 00:00:00+00:00,0.0003725050592205301,0.0003725050592205301,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.2868647264277799,0.0,0.0,0.0,0.0,0.0,14857.51562273335,-0.020451571946063618,deleveraging,14,False
2022-03-08 00:00:00+00:00,0.0005222915495071963,0.0005222915495071963,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.2900119110755973,0.0,0.0,0.0,0.0,0.0,14865.275577589773,-0.019939962079758122,deleveraging,15,False
2022-03-09 00:00:00+00:00,0.002823970899656125,0.002823970899656125,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.30477256703353584,0.0,0.0,0.0,0.0,0.0,14907.254683236255,-0.017172301052755468,deleveraging,16,False
2022-03-10 00:00:00+00:00,-0.0031605277292707113,-0.0031605277292707113,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.2283057872542445,0.15889790397074893,0.0,0.0,0.0,0.0,14860.139891442588,-0.02027855524837341,deleveraging,17,False
2022-03-11 00:00:00+00:00,-0.0007756733564162529,-0.0007756733564162529,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.22568558040474404,0.0,0.0,0.0,0.0,0.0,14848.613276856177,-0.02103849906977695,deleveraging,18,False
2022-03-12 00:00:00+00:00,0.0002655158466431684,0.0002655158466431684,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.22615702528485543,0.0,0.0,0.0,0.0,0.0,14852.555818981858,-0.02077856927802635,deleveraging,19,False
2022-03-13 00:00:00+00:00,-0.0014374742848644174,-0.0014374742848644174,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.22314932368919163,0.0,0.0,0.0,0.0,0.0,14831.20565192756,-0.02218617490387731,deleveraging,20,False
2022-03-14 00:00:00+00:00,0.002975122382911989,0.002975122382911989,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.22550267031440369,0.0,0.0,0.0,0.0,0.0,14875.330303828181,-0.019277059106513006,deleveraging,21,False
2022-03-15 00:00:00+00:00,0.00012894705011702546,0.00012894705011702546,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.22525972557416196,0.0,0.0,0.0,0.0,0.0,14877.248433790377,-0.01915059777630257,transition,1,False
2022-03-16 00:00:00+00:00,0.0022170937009144778,0.0022170937009144778,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.2325094361350023,0.0,0.0,0.0,0.0,0.0,14910.232687579874,-0.016975962745086726,transition,2,False
2022-03-17 00:00:00+00:00,-0.0015486894994757821,-0.0015486894994757821,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.30991676454075556,0.16246088341160903,0.0,0.0,0.0,0.0,14887.14136678188,-0.01849836174931563,transition,3,False
2022-03-18 00:00:00+00:00,0.00128577705453477,0.00128577705453477,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.3140316218392748,0.0,0.0,0.0,0.0,0.0,14906.282911558901,-0.017236369463864754,transition,4,False
2022-03-19 00:00:00+00:00,0.0012773464405828388,0.0012773464405828388,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.32221019958056796,0.0,0.0,0.0,0.0,0.0,14925.323398978302,-0.015981039838465105,transition,5,False
2022-03-20 00:00:00+00:00,0.0008511368174593095,0.0008511368174593095,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.31830476650709655,0.0,0.0,0.0,0.0,0.0,14938.02689123566,-0.015143505072393482,transition,6,False
2022-03-21 00:00:00+00:00,0.0032277578791320817,0.0032277578791320817,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.32197276450409895,0.0,0.0,0.0,0.0,0.0,14986.243225232532,-0.011964626761076569,transition,7,False
2022-03-22 00:00:00+00:00,0.005747304863935155,0.005747304863935155,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.3345657136948589,0.0,0.0,0.0,0.0,0.0,15072.373733813025,-0.006286086254720602,transition,8,False
2022-03-23 00:00:00+00:00,-0.005845860591498062,-0.005845860591498062,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.3404994273429366,0.0,0.0,0.0,0.0,0.0,14984.262738182197,-0.01209519926230751,transition,9,False
2022-03-24 00:00:00+00:00,-0.0003504672615648554,-0.0003504672615648554,0.3793779473074752,0.5690669209612128,0.05155513173131199,0.948444868268688,0.34497833106781584,0.24967649262848718,0.0,0.0,0.0,0.0,14979.011244653777,-0.012441427552508877,transition,10,False
2022-03-25 00:00:00+00:00,0.0005172421914624096,0.0005427937718987959,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3328762630390558,0.0,0.05110316087277256,2.555158043638628e-05,0.0,0.0,14986.7590212559,-0.011930620592298657,transition,11,False
2022-03-26 00:00:00+00:00,0.00012844955251162552,0.00012844955251162552,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.33430802871011367,0.0,0.0,0.0,0.0,0.0,14988.684063745779,-0.011803703522663467,deleveraging,1,False
2022-03-27 00:00:00+00:00,6.410874613721744e-05,6.410874613721744e-05,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3464941337747046,0.0,0.0,0.0,0.0,0.0,14989.644969487352,-0.011740351497158907,transition,1,False
2022-03-28 00:00:00+00:00,0.0039553047430081496,0.0039553047430081496,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3580898247991465,0.0,0.0,0.0,0.0,0.0,15048.933583331172,-0.00783148342211204,deleveraging,1,False
2022-03-29 00:00:00+00:00,8.429467949085204e-05,8.429467949085204e-05,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3584280848761258,0.0,0.0,0.0,0.0,0.0,15050.202128364257,-0.0077478488950063484,transition_2,1,False
2022-03-30 00:00:00+00:00,0.00011915197313495886,0.00011915197313495886,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3572839905481631,0.0,0.0,0.0,0.0,0.0,15051.995389643931,-0.007629620093354772,transition_2,2,False
2022-03-31 00:00:00+00:00,-0.0009907731871835392,-0.0009907731871835392,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3422301535019606,0.12692942941099764,0.0,0.0,0.0,0.0,15037.082276198262,-0.008612834057521446,transition_2,3,False
2022-04-01 00:00:00+00:00,0.0006409461732951448,0.0006409461732951448,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3373393368195623,0.0,0.0,0.0,0.0,0.0,15046.720236540716,-0.007977408247256679,transition_2,4,False
2022-04-02 00:00:00+00:00,-0.0011551352180773945,-0.0011551352180773945,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.34326719733786243,0.0,0.0,0.0,0.0,0.0,15029.339240078929,-0.009123328480118764,transition_2,5,False
2022-04-03 00:00:00+00:00,-0.0020220337386086785,-0.0020220337386086785,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3479730790295365,0.0,0.0,0.0,0.0,0.0,14998.949409066496,-0.011126914540732114,transition_2,6,False
2022-04-04 00:00:00+00:00,0.0007223383361291313,0.0007223383361291313,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3493586058103273,0.0,0.0,0.0,0.0,0.0,15009.783725226327,-0.010412613601538445,transition_2,7,False
2022-04-05 00:00:00+00:00,-0.012079456286776277,-0.012079456286776277,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3546588781764652,0.0,0.0,0.0,0.0,0.0,14828.473698843489,-0.0223662911774839,transition_2,8,False
2022-04-06 00:00:00+00:00,0.007445705665400552,0.007445705665400552,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3263681925729345,0.0,0.0,0.0,0.0,0.0,14938.88214947221,-0.015087118333017568,transition_2,9,False
2022-04-07 00:00:00+00:00,-0.0007546740968116622,-0.0007546740968116622,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3774492838744038,0.14860182362616126,0.0,0.0,0.0,0.0,14927.608162078683,-0.015830406572427735,deleveraging,1,False
2022-04-08 00:00:00+00:00,0.0009057509653569804,0.0009057509653569804,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.37120095313873047,0.0,0.0,0.0,0.0,0.0,14941.128857581956,-0.014938994013105722,transition_2,1,False
2022-04-09 00:00:00+00:00,0.00035926057887006985,0.00035926057887006985,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3686847965949013,0.0,0.0,0.0,0.0,0.0,14946.496616184302,-0.014585100425872577,deleveraging,1,False
2022-04-10 00:00:00+00:00,-0.0027683595611597087,-0.0027683595611597087,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.37148812848374413,0.0,0.0,0.0,0.0,0.0,14905.119339371047,-0.017313083184817835,transition,1,False
2022-04-11 00:00:00+00:00,0.0036203744533358905,0.0036203744533358905,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3441092408550801,0.0,0.0,0.0,0.0,0.0,14959.081452651228,-0.013755388575552807,transition,2,False
2022-04-12 00:00:00+00:00,-0.0013385362495879026,-0.0013385362495879026,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3444180374261567,0.0,0.0,0.0,0.0,0.0,14939.058179866315,-0.015075512738905283,deleveraging,1,False
2022-04-13 00:00:00+00:00,-0.002416104844000595,-0.002416104844000595,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.35581247779057024,0.0,0.0,0.0,0.0,0.0,14902.963849033134,-0.01745519356355152,deleveraging,2,False
2022-04-14 00:00:00+00:00,-0.005178120513506579,-0.005178120513506579,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3584939709598712,0.048093403758379186,0.0,0.0,0.0,0.0,14825.79450621441,-0.02254292898119936,deleveraging,3,False
2022-04-15 00:00:00+00:00,0.00036466880682786137,0.00036466880682786137,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.363667758871705,0.0,0.0,0.0,0.0,0.0,14831.201011007266,-0.022186480877385506,deleveraging,4,False
2022-04-16 00:00:00+00:00,0.001711723193852929,0.001711723193852929,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3664751259678276,0.0,0.0,0.0,0.0,0.0,14856.5879217705,-0.020512734797440535,transition,1,False
2022-04-17 00:00:00+00:00,0.0013357514598692256,0.0013357514598692256,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.35858425159600055,0.0,0.0,0.0,0.0,0.0,14876.432630775682,-0.01920438325302276,transition,2,False
2022-04-18 00:00:00+00:00,0.0006684861232889223,0.0006684861232889223,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.35546405065164466,0.0,0.0,0.0,0.0,0.0,14886.377319553396,-0.018548734993445004,transition,3,False
2022-04-19 00:00:00+00:00,0.0003721408159917546,0.0003721408159917546,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.36543890483317243,0.0,0.0,0.0,0.0,0.0,14891.917148156257,-0.018183496918829256,deleveraging,1,False
2022-04-20 00:00:00+00:00,0.0011566459663039214,0.0011566459663039214,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.36740660534241687,0.0,0.0,0.0,0.0,0.0,14909.141824056205,-0.017047882820889648,transition,1,False
2022-04-21 00:00:00+00:00,0.0018217792433359195,0.0018217792433359195,0.3691573151329207,0.553735972699381,0.07710671216769827,0.9228932878323017,0.3950669102308392,0.23078110484310754,0.0,0.0,0.0,0.0,14936.302989167223,-0.015257161056619672,transition,2,False
2022-04-22 00:00:00+00:00,-0.0018351160881410497,-0.001783156648233407,0.3899410910959778,0.5849116366439666,0.02514727226005553,0.9748527277399444,0.4103821696155602,0.0,0.10391887981528541,5.195943990764271e-05,0.0,0.0,14908.893139254453,-0.01706427848304637,transition,3,False
2022-04-23 00:00:00+00:00,0.0010992701770638621,0.0010992701770638621,0.3899410910959778,0.5849116366439666,0.02514727226005553,0.9748527277399444,0.40463732488230864,0.0,0.0,0.0,0.0,0.0,14925.282040855467,-0.01598376655841205,transition,4,False
2022-04-24 00:00:00+00:00,0.002018037135691002,0.002018037135691002,0.3899410910959778,0.5849116366439666,0.02514727226005553,0.9748527277399444,0.3995180783761676,0.0,0.0,0.0,0.0,0.0,14955.401814274575,-0.013997985257204082,transition,5,False
2022-04-25 00:00:00+00:00,-0.007956895297432917,-0.007956895297432917,0.3899410910959778,0.5849116366439666,0.02514727226005553,0.9748527277399444,0.40614047842388756,0.0,0.0,0.0,0.0,0.0,14836.403247907356,-0.02184350005157032,transition,6,False
