open_time,net_return,gross_return,w_v285,w_v365,w_cash,risky_budget,gross,underlying_turnover,meta_turnover,meta_cost,underlying_stress_cost,financing,equity,drawdown,state_label,state_duration_days,novelty_flag
2025-03-03 00:00:00+00:00,0.010054285268603906,0.010081682528877879,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.4708911211366795,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17571.649664892564,-0.05473282805273949,deleveraging,7,True
2025-03-04 00:00:00+00:00,-0.0029253266685860205,-0.002897929408312048,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.4626422377885552,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17520.246849516803,-0.057498043319775705,deleveraging,8,True
2025-03-05 00:00:00+00:00,0.0126512991903692,0.012678696450643174,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.48659638405433947,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17741.90073429916,-0.045574169078306026,deleveraging,9,True
2025-03-06 00:00:00+00:00,-0.00042282785322419596,-0.0003954305929502233,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.4761460301300517,0.23233658709182975,0.0,0.0,0.0,2.7397260273972603e-05,17734.39896449956,-0.04597772690345636,deleveraging,10,False
2025-03-07 00:00:00+00:00,-0.0027949579544721084,-0.0027675606941981357,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.47128490998670947,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17684.83206504595,-0.04864417904439111,deleveraging,11,False
2025-03-08 00:00:00+00:00,0.0005665774400588973,0.0005939747003328698,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.46617339147208564,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17694.851891925235,-0.04810516229876893,deleveraging,12,False
2025-03-09 00:00:00+00:00,0.00031659836865542256,0.00034399562892939515,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.44026973686279813,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17700.45405316782,-0.04780379394602108,deleveraging,13,False
2025-03-10 00:00:00+00:00,0.0015190448728651803,0.0015464421331391528,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.42024092800071855,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17727.34183714467,-0.04635736518125311,deleveraging,14,False
2025-03-11 00:00:00+00:00,-0.0006047841448359836,-0.000577386884562011,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.42315669474011175,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17716.62062187148,-0.04693411312663098,deleveraging,15,True
2025-03-12 00:00:00+00:00,-0.0020311564671505805,-0.0020037592068766078,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.4284448487714262,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17680.635393319313,-0.04886993906637438,deleveraging,16,True
2025-03-13 00:00:00+00:00,-0.004200938833409284,-0.004173541573135311,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.4512018349552708,0.07810929839938266,0.0,0.0,0.0,2.7397260273972603e-05,17606.360125496165,-0.05286557827497351,deleveraging,17,False
2025-03-14 00:00:00+00:00,-0.0002639645648767236,-0.00023656730460275104,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.45949440699125393,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17601.712670306577,-0.0531155882004839,deleveraging,18,False
2025-03-15 00:00:00+00:00,-0.005847512737955224,-0.005820115477681251,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.46969780766789543,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17498.78643125713,-0.058652506859852904,deleveraging,19,False
2025-03-16 00:00:00+00:00,0.0015531855727958033,0.001580582833069776,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.45803798926718603,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17525.965293883593,-0.057190419514520086,deleveraging,20,False
2025-03-17 00:00:00+00:00,-0.0035298845872400284,-0.0035024873269660557,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.4698953193264828,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17464.100659116208,-0.06051842852137812,deleveraging,21,False
2025-03-18 00:00:00+00:00,0.003302516993903644,0.0033299142541776167,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.472770432482073,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17521.776148326182,-0.0574157746661107,deleveraging,22,False
2025-03-19 00:00:00+00:00,0.004790074411720245,0.0048174716719942175,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.47982214173622023,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17605.70675990217,-0.05290072608744778,deleveraging,23,False
2025-03-20 00:00:00+00:00,-0.005264308477215781,-0.005236911216941809,0.44256247706742524,0.6638437156011379,-0.10640619266856316,1.106406192668563,0.34603454795564037,0.40998835894486885,0.0,0.0,0.0,2.7397260273972603e-05,17513.02488855864,-0.057886548823870565,deleveraging,24,False
2025-03-21 00:00:00+00:00,-0.0007270311485341615,-0.0006774104864540574,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.3363085295080422,0.0,0.04444680361226269,2.2223401806131347e-05,0.0,2.7397260273972603e-05,17500.292373959604,-0.05857149464832856,deleveraging,25,False
2025-03-22 00:00:00+00:00,-0.0005201529975095638,-0.0004927557372355913,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.33659465213306783,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17491.189544423996,-0.0590611815073282,deleveraging,26,False
2025-03-23 00:00:00+00:00,0.004008267965428854,0.004035665225702827,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.33810851974227196,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17561.298919152152,-0.055289646583735697,deleveraging,27,False
2025-03-24 00:00:00+00:00,0.0015765738914740178,0.0016039711517479903,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.3426763088366877,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17588.985604528458,-0.05380024090553448,deleveraging,28,False
2025-03-25 00:00:00+00:00,-0.00041587482383768443,-0.00038847756356371184,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.3440471829361187,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17581.67078823869,-0.05419374156366308,deleveraging,29,False
2025-03-26 00:00:00+00:00,-0.0024157845580812967,-0.002388387297807324,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.34355310410857254,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17539.197259443197,-0.05647860571773011,deleveraging,30,False
2025-03-27 00:00:00+00:00,-0.003570261018211169,-0.0035428637579371963,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.3882353199341017,0.12750526820349953,0.0,0.0,0.0,2.7397260273972603e-05,17476.577747177093,-0.059847223371584324,deleveraging,31,False
2025-03-28 00:00:00+00:00,-0.002044308453647746,-0.0020169111933737733,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.3738087486778874,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17440.850231547705,-0.061769185640566215,deleveraging,32,False
2025-03-29 00:00:00+00:00,-0.0021201527115724816,-0.002092755451298509,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.3643819205753815,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17403.872965637158,-0.06375837824571129,deleveraging,33,False
2025-03-30 00:00:00+00:00,0.0010502926053946502,0.0010776898656686229,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.3625660122577982,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17422.152124718195,-0.06277505059352007,deleveraging,34,False
2025-03-31 00:00:00+00:00,-0.0022487721938389453,-0.0022213749335649726,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.3632768264794102,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17382.973673463297,-0.06488265599911747,deleveraging,35,False
2025-04-01 00:00:00+00:00,0.005404911848894318,0.0054323091091682905,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.3717196440769196,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17476.927113840018,-0.059828429186420395,deleveraging,36,False
2025-04-02 00:00:00+00:00,0.0030680146678314663,0.003095411928105439,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.366529888075877,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17530.5465825739,-0.05694396901688625,deleveraging,37,False
2025-04-03 00:00:00+00:00,0.0003727588428052436,0.0004001561030792162,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.4683893478784035,0.2143413805796442,0.0,0.0,0.0,2.7397260273972603e-05,17537.081248831764,-0.05659243654207646,deleveraging,38,False
2025-04-04 00:00:00+00:00,-0.003843108790365055,-0.0038157115300910824,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.4728447460148435,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17469.684337727034,-0.06021805444209838,deleveraging,39,False
2025-04-05 00:00:00+00:00,-0.0014866033476401222,-0.0014592060873661497,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.4697494190405978,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17443.71384650835,-0.06161513742841662,deleveraging,40,False
2025-04-06 00:00:00+00:00,0.0018744793433843761,0.0019018766036583488,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.4396364976484627,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17476.41172778554,-0.059856154387381566,transition,1,False
2025-04-07 00:00:00+00:00,0.0010558443713129554,0.0010832416315869281,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.4281307676861893,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17494.86409873907,-0.05886350879976687,deleveraging,1,False
2025-04-08 00:00:00+00:00,-0.005784601489149405,-0.005757204228875433,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.4245545076599945,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17393.66328182104,-0.06430760834825666,deleveraging,2,False
2025-04-09 00:00:00+00:00,-0.001961282813965674,-0.0019338855536917012,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.44738205833710243,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17359.5493889545,-0.06614276575516154,deleveraging,3,False
2025-04-10 00:00:00+00:00,-0.0005414172930063442,-0.0005140200327323716,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.4078615311350113,0.22784992173497942,0.0,0.0,0.0,2.7397260273972603e-05,17350.15062871652,-0.06664837221098074,deleveraging,4,False
2025-04-11 00:00:00+00:00,0.0013896309408063133,0.0014170282010802857,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.41631688872613265,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17374.260934857837,-0.06535135791035318,deleveraging,5,False
2025-04-12 00:00:00+00:00,-0.0036126167963509235,-0.003585219536076951,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.43303100528200444,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17311.494387980387,-0.06872788529345275,deleveraging,6,False
2025-04-13 00:00:00+00:00,0.0028769337821287627,0.0029043310424027354,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.4281882523560646,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17361.2984110043,-0.06604867708629902,deleveraging,7,False
2025-04-14 00:00:00+00:00,0.0008340074460796828,0.0008614047063536553,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.4294780935183198,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17375.77786315269,-0.06526975472871299,deleveraging,8,False
2025-04-15 00:00:00+00:00,0.0014108888007970885,0.001438286061071061,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.4212721558906235,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17400.29315354495,-0.06395095429389341,deleveraging,9,False
2025-04-16 00:00:00+00:00,-0.0007424100840431749,-0.0007150128237692023,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.41976840593402504,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17387.37500044245,-0.06464588654458459,deleveraging,10,False
2025-04-17 00:00:00+00:00,-0.002965823181683513,-0.0029384259214095404,0.43367311634497274,0.650509674517459,-0.0841827908624318,1.0841827908624317,0.44576300926377366,0.143333091029133,0.0,0.0,0.0,2.7397260273972603e-05,17335.807120597514,-0.06741998145735373,deleveraging,11,False
2025-04-18 00:00:00+00:00,-0.000985799491891955,-0.0009567322663149505,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4444974284982764,0.0,0.0033399306060636347,1.6699653030318174e-06,0.0,2.7397260273972603e-05,17318.717490746494,-0.06833931836578144,deleveraging,12,False
2025-04-19 00:00:00+00:00,-0.0003009253511365567,-0.0002735280908625841,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.44849875234774655,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17313.505849604357,-0.06861967868354235,transition,1,False
2025-04-20 00:00:00+00:00,-0.0015132536178865765,-0.0014858563576126038,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4523279266578276,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17287.30612423914,-0.07002909332440288,transition,2,False
2025-04-21 00:00:00+00:00,0.002949705177105033,0.0029771024373790055,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4546549333190405,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17338.29858061201,-0.06728595332642484,transition,3,False
2025-04-22 00:00:00+00:00,0.0017029664660164483,0.001730363726290421,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4705943458882125,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17367.82512167257,-0.06569757258255737,transition,4,False
2025-04-23 00:00:00+00:00,-0.0013597712648412133,-0.0013323740045672406,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.48083062059995496,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17344.208852139334,-0.06696801017603093,deleveraging,1,False
2025-04-24 00:00:00+00:00,-0.000854843893483979,-0.0008274466332100064,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4507002079783533,0.18775800836862666,0.0,0.0,0.0,2.7397260273972603e-05,17329.382261114773,-0.06776560687495703,deleveraging,2,False
2025-04-25 00:00:00+00:00,0.0016946653885716108,0.0017220626488455833,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.45415172967613937,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17358.74976543801,-0.06618578151489207,deleveraging,3,False
2025-04-26 00:00:00+00:00,0.0023511799853301258,0.0023785772456040985,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4549457974226181,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17399.563310456866,-0.06399021621437295,deleveraging,4,False
2025-04-27 00:00:00+00:00,9.293774129838016e-05,0.00012033500157235277,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4499828142498957,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17401.180386570515,-0.06390322557923489,transition,1,False
2025-04-28 00:00:00+00:00,-0.0023324058820068778,-0.002305008621732905,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4540961867607977,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17360.59377108302,-0.06608658320202132,transition,2,False
2025-04-29 00:00:00+00:00,0.0009348834982638322,0.0009622807585378047,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4526846373203096,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17376.823903719665,-0.06521348295984974,transition,3,False
2025-04-30 00:00:00+00:00,-7.963845005731195e-05,-5.224118978333934e-05,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4479612413748585,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17375.440040397054,-0.06528792790920135,transition,4,False
2025-05-01 00:00:00+00:00,0.00492590369625014,0.004953300956524112,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4566066217672236,0.08844078836166983,0.0,0.0,0.0,2.7397260273972603e-05,17461.02978471602,-0.06068362625835966,transition,5,False
2025-05-02 00:00:00+00:00,-0.0025788248484021345,-0.002551427588128162,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4608428464089962,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17416.000847228504,-0.06310595866347546,transition,6,False
2025-05-03 00:00:00+00:00,0.0016016655945068907,0.0016290628547808634,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4541297810798393,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17443.895456579412,-0.06160536771176839,transition,7,False
2025-05-04 00:00:00+00:00,-0.00014415858128228877,-0.00011676132100831618,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.44814864103293556,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17441.380769358355,-0.06174064535064194,transition,8,False
2025-05-05 00:00:00+00:00,0.001405899578142149,0.0014332968384161214,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4450215820528477,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17465.901599224213,-0.060421546919752434,transition,9,False
2025-05-06 00:00:00+00:00,0.0031532772061740365,0.003180674466448009,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4490938900444959,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17520.976428622325,-0.05745879560024225,transition,10,False
2025-05-07 00:00:00+00:00,-0.002807621340678187,-0.0027802240804042145,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.4549365861643027,0.0,0.0,0.0,0.0,2.7397260273972603e-05,17471.784161291806,-0.06010509440018352,transition,11,False
2025-05-08 00:00:00+00:00,-0.0018170055541669504,-0.0017896082938929777,0.43434110246618546,0.6515116536992782,-0.08585275616546362,1.0858527561654636,0.48753858152215984,0.150827238461327,0.0,0.0,0.0,2.7397260273972603e-05,17440.03783242953,-0.061812888663991705,transition,12,False
