open_time,net_return,gross_return,w_v285,w_v365,w_cash,risky_budget,gross,underlying_turnover,meta_turnover,meta_cost,underlying_stress_cost,financing,equity,drawdown,state_label,state_duration_days,novelty_flag
2025-06-11 00:00:00+00:00,-0.00011351669428630011,-9.525185410365171e-05,0.42728173353788756,0.6409226003068313,-0.06820433384471887,1.0682043338447187,0.41565352299398817,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17506.3256193678,-0.05445396668622693,transition_2,3,False
2025-06-12 00:00:00+00:00,-0.002614511767892854,-0.0025962469277102055,0.42728173353788756,0.6409226003068313,-0.06820433384471887,1.0682043338447187,0.4010730568559391,0.44446011613561975,0.0,0.0,0.0,1.8264840182648402e-05,17460.5551250234,-0.05692610791741015,transition_2,4,False
2025-06-13 00:00:00+00:00,0.0013379841262291,0.0013611181696002307,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.39233845713060334,0.0,0.00973840637696464,4.86920318848232e-06,0.0,1.8264840182648402e-05,17483.917070615826,-0.055664290019942775,transition_2,5,False
2025-06-14 00:00:00+00:00,0.0006250219977030656,0.000643286837885714,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.38990951131518303,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17494.84490339098,-0.0550740594279886,transition_2,6,False
2025-06-15 00:00:00+00:00,0.0004356408740953695,0.0004539057142780179,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.3923746646013455,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17502.466372916853,-0.05466241106528247,transition,1,False
2025-06-16 00:00:00+00:00,-0.00014398283428080903,-0.00012571799409816063,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.39827003569073893,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17499.946318201575,-0.054798523450689474,transition_2,1,False
2025-06-17 00:00:00+00:00,0.00031292471293966175,0.0003311895531223102,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.390145070680459,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17505.422483879658,-0.054502746549970116,transition_2,2,False
2025-06-18 00:00:00+00:00,0.0006717246785686614,0.0006899895187513097,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.3869517510878671,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17517.18130817085,-0.0538676327113089,transition_2,3,False
2025-06-19 00:00:00+00:00,0.0004288287809126449,0.00044709362109529333,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.3325450852808619,0.1033991350151704,0.0,0.0,0.0,1.8264840182648402e-05,17524.693179676255,-0.05346190392166272,transition_2,4,False
2025-06-20 00:00:00+00:00,-0.0007536575802435305,-0.0007353927400608822,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.32765595987984986,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17511.485561819954,-0.054175269532761194,transition_2,5,False
2025-06-21 00:00:00+00:00,-0.0007037545663533674,-0.0006854897261707191,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.32119381537897435,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17499.161773892192,-0.0548408980057975,transition_2,6,False
2025-06-22 00:00:00+00:00,-0.001330627126297089,-0.0013123622861144404,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.3123477009938633,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17475.87691454839,-0.05609855234557759,transition,1,False
2025-06-23 00:00:00+00:00,0.0019021541391438298,0.0019204189793264781,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.32168871722510095,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17509.118726156565,-0.05430310629997792,transition_2,1,False
2025-06-24 00:00:00+00:00,-0.0007610654120102372,-0.0007428005718275888,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.3308881596951143,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17495.793141499304,-0.055022843496018714,transition_2,2,False
2025-06-25 00:00:00+00:00,0.0012103433855422197,0.0012286082257248682,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.3306371192885263,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17516.969059002935,-0.053879096645155444,transition_2,3,False
2025-06-26 00:00:00+00:00,-0.0005834224449459021,-0.0005651576047632537,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.364869372348167,0.1914959282214215,0.0,0.0,0.0,1.8264840182648402e-05,17506.74926608649,-0.054431084815805275,transition,1,False
2025-06-27 00:00:00+00:00,-0.0009761829370494009,-0.0009579180968667525,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.3659755739208356,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17489.65947616973,-0.05535413305661241,transition,2,False
2025-06-28 00:00:00+00:00,0.0005136762776506469,0.0005319411178332952,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.36957790360025833,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17498.643499346832,-0.05486889088398261,transition,3,False
2025-06-29 00:00:00+00:00,-0.0003895626449219198,-0.0003712978047392714,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.37496890144767153,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17491.826681502676,-0.05523707865864813,transition,4,False
2025-06-30 00:00:00+00:00,-0.0004510428910305069,-0.00043277805084785846,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.3747093856754443,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17483.93711742685,-0.0556632072580282,transition,5,False
2025-07-01 00:00:00+00:00,0.0011275921363881106,0.001145856976570759,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.36886511518823367,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17503.651867433564,-0.0545983805164304,transition_2,1,False
2025-07-02 00:00:00+00:00,0.0011434604119981164,0.001161725252180765,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.3775833401513894,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17523.66660040937,-0.053517351191112006,transition,1,False
2025-07-03 00:00:00+00:00,0.0010580932297204288,0.0010763580699030774,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.4142737272837295,0.128215267098874,0.0,0.0,0.0,1.8264840182648402e-05,17542.20827339914,-0.05251588430835952,transition_2,1,False
2025-07-04 00:00:00+00:00,0.00011712539417121287,0.00013539023435386128,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.4049874311954962,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17544.262911457798,-0.05240490985783808,transition_2,2,False
2025-07-05 00:00:00+00:00,0.00019383838450495503,0.00021210322468760343,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.4045226244107172,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17547.663663037885,-0.05222122955640007,transition,1,False
2025-07-06 00:00:00+00:00,-0.0006105427544282763,-0.0005922779142456279,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.4089788774166985,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17536.950064131273,-0.05279988901749533,transition,2,False
2025-07-07 00:00:00+00:00,-0.00016745297486730576,-0.00014918813468465736,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.4088577471677758,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17534.013449672937,-0.05295850049387396,transition_2,1,False
2025-07-08 00:00:00+00:00,-0.00038332562307204015,-0.0003650607828893917,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.41133371137165264,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17527.292213042387,-0.05332152576674731,transition_2,2,False
2025-07-09 00:00:00+00:00,-0.001292627527516439,-0.0012743626873337904,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.42201891956198645,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17504.63595264498,-0.054545228422248515,transition,1,False
2025-07-10 00:00:00+00:00,1.0350615103939027e-05,2.8615455286587425e-05,0.4292294148132805,0.6438441222199207,-0.07307353703320119,1.073073537033201,0.4822810685154302,0.12397995856640327,0.0,0.0,0.0,1.8264840182648402e-05,17504.81713639426,-0.05453544238380981,transition_2,1,False
2025-07-11 00:00:00+00:00,7.422654654225932e-05,9.958412333718393e-05,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.5005068309501413,0.0,0.014185473224552454,7.092736612276227e-06,0.0,1.8264840182648402e-05,17506.11645851815,-0.05446526381481975,transition_2,2,False
2025-07-12 00:00:00+00:00,0.0025041595866197534,0.002522424426802402,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.4976549131283578,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17549.95456787223,-0.05209749394071961,transition_2,3,False
2025-07-13 00:00:00+00:00,-0.0004288605543007883,-0.00041059571411813993,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.5021773971359804,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17542.4280846283,-0.05250401193489129,transition_2,4,False
2025-07-14 00:00:00+00:00,-0.0006482288247341764,-0.0006299639845515281,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.5065345334444274,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17531.056577088017,-0.053118206145675195,transition_2,5,False
2025-07-15 00:00:00+00:00,-0.0021404276964025145,-0.002122162856219866,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.5036240768233864,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17493.53261804322,-0.05514493816246013,transition_2,6,False
2025-07-16 00:00:00+00:00,0.0008541514516596499,0.0008724162918422984,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.5163598299942871,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17508.474744323576,-0.05433788883978374,transition_2,7,False
2025-07-17 00:00:00+00:00,0.0012282324764336747,0.001246497316616323,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.5126576200285695,0.2338046374389988,0.0,0.0,0.0,1.8264840182648402e-05,17529.97922161737,-0.053176395923124065,transition_2,8,False
2025-07-18 00:00:00+00:00,0.0018520595017640176,0.001870324341946666,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.4833902636917862,0.04479267127697253,0.0,0.0,0.0,1.8264840182648402e-05,17562.445786200493,-0.05142282227069905,transition_2,9,False
2025-07-19 00:00:00+00:00,-0.0029740308985324385,-0.00295576605834979,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.4790057434578999,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17510.21452977853,-0.054243920106908816,transition_2,10,False
2025-07-20 00:00:00+00:00,-0.0046659283771676085,-0.00464766353698496,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.48748324392229403,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17428.513122913744,-0.058656750237960686,transition_2,11,False
2025-07-21 00:00:00+00:00,0.0004412360680010157,0.00045950090818366407,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.49087861040499725,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17436.203211515203,-0.05824139564379638,transition_2,12,False
2025-07-22 00:00:00+00:00,1.9706719079853256e-05,3.797155926250166e-05,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.49464563419689,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17436.54682187371,-0.05822283667153927,transition_2,13,False
2025-07-23 00:00:00+00:00,0.0004845443679106277,0.0005028092080932761,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.4788070369168933,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17444.99560243206,-0.05776650385122162,transition_2,14,False
2025-07-24 00:00:00+00:00,0.0031520753566790438,0.003170340196861692,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.4629886231214526,0.20983628445870292,0.0,0.0,0.0,1.8264840182648402e-05,17499.98354316786,-0.05479651286777365,transition_2,15,False
2025-07-25 00:00:00+00:00,6.399709821342825e-05,8.226193839607665e-05,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.4643724195598137,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17501.103491333404,-0.054736022587375976,transition_2,16,False
2025-07-26 00:00:00+00:00,0.0015441250825262423,0.0015623899227088908,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.4697426551749607,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17528.127384206262,-0.05327641677024453,rotation,1,True
2025-07-27 00:00:00+00:00,0.0009113796618916567,0.0009296445020743052,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.47747917761983655,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17544.102163015275,-0.052413592151055566,transition_2,1,False
2025-07-28 00:00:00+00:00,0.0033598549047705,0.0033781197449531484,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.4695585567869799,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17603.047800717475,-0.049229839310950596,transition_2,2,False
2025-07-29 00:00:00+00:00,0.004917691814429426,0.004935956654612075,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.46598157504220583,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17689.614164796072,-0.04455424467432634,transition_2,3,False
2025-07-30 00:00:00+00:00,-0.0031137213166661263,-0.0030954564764834776,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.4614251232249097,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17634.533636087548,-0.047529236489602056,transition_2,4,False
2025-07-31 00:00:00+00:00,0.0002390460212776555,0.0002573108614603039,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.3747303029263215,0.13918414949987157,0.0,0.0,0.0,1.8264840182648402e-05,17638.74910119034,-0.04730155214320164,transition_2,5,True
2025-08-01 00:00:00+00:00,0.0005068356886654434,0.0005251005288480918,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.3632123605510099,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17647.68904873824,-0.046818690569291554,transition_2,6,False
2025-08-02 00:00:00+00:00,0.00345869657557084,0.0034769614157534887,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.355029685845358,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17708.72705041785,-0.043521925638465575,transition_2,7,True
2025-08-03 00:00:00+00:00,-0.0013727901623950775,-0.0013545253222124291,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.36048095181058964,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17684.416684134496,-0.04483496932949571,transition_2,8,False
2025-08-04 00:00:00+00:00,-0.0002479257150504566,-0.00022966087486780818,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.37183846661616937,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17680.03226248283,-0.045071779302716,transition_2,9,False
2025-08-05 00:00:00+00:00,0.0032895877138381983,0.0033078525540208466,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.3673316676164372,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17738.192279393756,-0.041930459160312794,transition_2,10,False
2025-08-06 00:00:00+00:00,-3.551762037629259e-05,-1.7252780193644194e-05,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.36881837552912955,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17737.562261014216,-0.04196448751055837,transition_2,11,False
2025-08-07 00:00:00+00:00,-0.003980840594346703,-0.003962575754164055,0.4320665094581909,0.6480997641872864,-0.08016627364547742,1.0801662736454773,0.3882092149583897,0.2856440811151822,0.0,0.0,0.0,1.8264840182648402e-05,17666.95185312082,-0.045778274169501976,transition_2,12,False
2025-08-08 00:00:00+00:00,-0.0014735164197236495,-0.0014486963504096982,0.4294444178056698,0.6441666267085047,-0.0736110445141744,1.0736110445141742,0.3951017704244726,0.0,0.01311045826260604,6.5552291313030195e-06,0.0,1.8264840182648402e-05,17640.919309478777,-0.047184335550570444,transition_2,13,False
2025-08-09 00:00:00+00:00,0.00022621313060848451,0.0002444779707911329,0.4294444178056698,0.6441666267085047,-0.0736110445141744,1.0736110445141742,0.40012694330649884,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17644.90991706259,-0.04696879613622229,transition_2,14,False
2025-08-10 00:00:00+00:00,0.004297944429054731,0.0043162092692373795,0.4294444178056698,0.6441666267085047,-0.0736110445141744,1.0736110445141742,0.39915227624729643,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17720.7467593418,-0.04287272098286066,transition_2,15,False
2025-08-11 00:00:00+00:00,0.004158792184846319,0.004177057025028968,0.4294444178056698,0.6441666267085047,-0.0736110445141744,1.0736110445141742,0.3951323945210769,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17794.44366247419,-0.038892227534981116,transition_2,16,False
2025-08-12 00:00:00+00:00,-0.0011934969348007252,-0.0011752320946180768,0.4294444178056698,0.6441666267085047,-0.0736110445141744,1.0736110445141742,0.4061077750783848,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17773.20604850654,-0.04003930671543132,transition_2,17,True
2025-08-13 00:00:00+00:00,0.002154194993986639,0.0021724598341692873,0.4294444178056698,0.6441666267085047,-0.0736110445141744,1.0736110445141742,0.42092072628690935,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17811.493000003327,-0.03797136419553371,transition_2,18,False
2025-08-14 00:00:00+00:00,0.0004987519979842908,0.0005170168381669392,0.4294444178056698,0.6441666267085047,-0.0736110445141744,1.0736110445141742,0.42276206254802434,0.3424854120594924,0.0,0.0,0.0,1.8264840182648402e-05,17820.376517724162,-0.037491550491308145,transition_2,19,True
2025-08-15 00:00:00+00:00,-0.0037791914081809807,-0.003760926567998332,0.4294444178056698,0.6441666267085047,-0.0736110445141744,1.0736110445141742,0.41667342445250766,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17753.029903897826,-0.04112905415399315,transition_2,20,True
2025-08-16 00:00:00+00:00,-0.00098477304484535,-0.0009665082046627016,0.4294444178056698,0.6441666267085047,-0.0736110445141744,1.0736110445141742,0.4148824067189071,0.0,0.0,0.0,0.0,1.8264840182648402e-05,17735.547198584136,-0.0420733244149476,transition_2,21,False
