open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2020-07-12 00:00:00+00:00,0.23327886964145889,0.0,0.0,0.0,0.0,0.0,0.0,0.24983637622180963,0.26769663150366807,0.0,0.0,0.24918812263306347,0.0
2020-07-13 00:00:00+00:00,0.2228122248676967,0.0,0.2864409579218715,0.0,0.0,0.0,0.0,0.25545923955788113,0.23528757765255073,0.0,0.0,0.0,0.0
2020-07-14 00:00:00+00:00,0.23136894127801483,0.0,0.0,0.0,0.0,0.0,0.0,0.2711181377094905,0.24206221313486154,0.0,0.0,0.25545070787763313,0.0
2020-07-15 00:00:00+00:00,0.22750331127157974,0.0,0.28788758285964017,0.0,0.0,0.0,0.0,0.2613589451573395,0.2232501607114405,0.0,0.0,0.0,0.0
2020-07-16 00:00:00+00:00,0.2373595166221657,0.0,0.0,0.0,0.0,0.0,0.0,0.2769320684633271,0.23331623209077057,0.0,0.0,0.25239218282373677,0.0
2020-07-17 00:00:00+00:00,0.2373595166221657,0.0,0.0,0.0,0.0,0.0,0.0,0.2769320684633271,0.23331623209077057,0.0,0.0,0.25239218282373677,0.0
2020-07-18 00:00:00+00:00,0.2373595166221657,0.0,0.0,0.0,0.0,0.0,0.0,0.2769320684633271,0.23331623209077057,0.0,0.0,0.25239218282373677,0.0
2020-07-19 00:00:00+00:00,0.22697128848983011,0.0,0.28977321271330947,0.0,0.0,0.0,0.0,0.2635462522771672,0.21970924651969329,0.0,0.0,0.0,0.0
2020-07-20 00:00:00+00:00,0.23708118924865051,0.0,0.0,0.0,0.0,0.0,0.0,0.27968821152147993,0.2267137059979532,0.0,0.0,0.2565168932319164,0.0
2020-07-21 00:00:00+00:00,0.22828260336452177,0.0,0.28793524298297957,0.0,0.0,0.0,0.0,0.26567804669736345,0.2181041069551352,0.0,0.0,0.0,0.0
2020-07-22 00:00:00+00:00,0.22828260336452177,0.0,0.28793524298297957,0.0,0.0,0.0,0.0,0.26567804669736345,0.2181041069551352,0.0,0.0,0.0,0.0
2020-07-23 00:00:00+00:00,0.22828260336452177,0.0,0.28793524298297957,0.0,0.0,0.0,0.0,0.26567804669736345,0.2181041069551352,0.0,0.0,0.0,0.0
2020-07-24 00:00:00+00:00,0.22828260336452177,0.0,0.28793524298297957,0.0,0.0,0.0,0.0,0.26567804669736345,0.2181041069551352,0.0,0.0,0.0,0.0
2020-07-25 00:00:00+00:00,0.22539055610005138,0.0,0.29328041217231193,0.0,0.0,0.0,0.0,0.0,0.22026033283123336,0.0,0.0,0.2610686988964034,0.0
2020-07-26 00:00:00+00:00,0.22701522912337446,0.0,0.29544515260243354,0.0,0.0,0.0,0.0,0.25838570631449065,0.21915391195970144,0.0,0.0,0.0,0.0
2020-07-27 00:00:00+00:00,0.23259097939548237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21768443562478915,0.0,0.0,0.26299238551801996,0.2867321994617086
2020-07-28 00:00:00+00:00,0.22605792020858967,0.0,0.28759091991473296,0.0,0.0,0.0,0.0,0.0,0.21162419053334194,0.0,0.0,0.0,0.2747269693433355
2020-07-29 00:00:00+00:00,0.22167763906145427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155304095617653,0.0,0.0,0.27199603896186114,0.2847732810205082
2020-07-30 00:00:00+00:00,0.22167763906145427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155304095617653,0.0,0.0,0.27199603896186114,0.2847732810205082
2020-07-31 00:00:00+00:00,0.22167763906145427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155304095617653,0.0,0.0,0.27199603896186114,0.2847732810205082
2020-08-01 00:00:00+00:00,0.21936190466940156,0.0,0.29227948623753797,0.0,0.0,0.0,0.0,0.0,0.21656444813117698,0.0,0.0,0.2717941609618835,0.0
2020-08-02 00:00:00+00:00,0.21895294972075277,0.0,0.2978399525407053,0.0,0.0,0.0,0.0,0.0,0.2163491161436414,0.0,0.0,0.0,0.2668579815949006
2020-08-03 00:00:00+00:00,0.21895294972075277,0.0,0.2978399525407053,0.0,0.0,0.0,0.0,0.0,0.2163491161436414,0.0,0.0,0.0,0.2668579815949006
2020-08-04 00:00:00+00:00,0.21895294972075277,0.0,0.2978399525407053,0.0,0.0,0.0,0.0,0.0,0.2163491161436414,0.0,0.0,0.0,0.2668579815949006
2020-08-05 00:00:00+00:00,0.21895294972075277,0.0,0.2978399525407053,0.0,0.0,0.0,0.0,0.0,0.2163491161436414,0.0,0.0,0.0,0.2668579815949006
2020-08-06 00:00:00+00:00,0.21895294972075277,0.0,0.2978399525407053,0.0,0.0,0.0,0.0,0.0,0.2163491161436414,0.0,0.0,0.0,0.2668579815949006
2020-08-07 00:00:00+00:00,0.22098768009541336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23216174686261992,0.0,0.0,0.27953046943748283,0.267320103604484
2020-08-08 00:00:00+00:00,0.2191652454597575,0.0,0.29462795620628673,0.0,0.0,0.0,0.0,0.0,0.22082663334770825,0.0,0.0,0.0,0.26538016498624745
2020-08-09 00:00:00+00:00,0.2191652454597575,0.0,0.29462795620628673,0.0,0.0,0.0,0.0,0.0,0.22082663334770825,0.0,0.0,0.0,0.26538016498624745
2020-08-10 00:00:00+00:00,0.21910847358977734,0.0,0.28904937266817116,0.0,0.0,0.0,0.0,0.0,0.21681584398907347,0.0,0.0,0.27502630975297804,0.0
2020-08-11 00:00:00+00:00,0.23269301312547633,0.0,0.0,0.0,0.0,0.0,0.0,0.2683996855702293,0.2299227885688677,0.0,0.0,0.0,0.2689845127354265
2020-08-12 00:00:00+00:00,0.2313175867702185,0.0,0.2891629315378839,0.0,0.0,0.0,0.0,0.2600694024307648,0.2194500792611328,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,0.2351912211906231,0.0,0.0,0.0,0.0,0.0,0.0,0.26063973388563483,0.22170892369882358,0.0,0.0,0.28246012122491854,0.0
2020-08-14 00:00:00+00:00,0.2351912211906231,0.0,0.0,0.0,0.0,0.0,0.0,0.26063973388563483,0.22170892369882358,0.0,0.0,0.28246012122491854,0.0
2020-08-15 00:00:00+00:00,0.2351912211906231,0.0,0.0,0.0,0.0,0.0,0.0,0.26063973388563483,0.22170892369882358,0.0,0.0,0.28246012122491854,0.0
2020-08-16 00:00:00+00:00,0.2351912211906231,0.0,0.0,0.0,0.0,0.0,0.0,0.26063973388563483,0.22170892369882358,0.0,0.0,0.28246012122491854,0.0
2020-08-17 00:00:00+00:00,0.23776057561633107,0.0,0.0,0.3001733522209683,0.0,0.0,0.0,0.0,0.20169928918161206,0.0,0.0,0.2603667829810886,0.0
2020-08-18 00:00:00+00:00,0.23776057561633107,0.0,0.0,0.3001733522209683,0.0,0.0,0.0,0.0,0.20169928918161206,0.0,0.0,0.2603667829810886,0.0
2020-08-19 00:00:00+00:00,0.23776057561633107,0.0,0.0,0.3001733522209683,0.0,0.0,0.0,0.0,0.20169928918161206,0.0,0.0,0.2603667829810886,0.0
2020-08-20 00:00:00+00:00,0.23776057561633107,0.0,0.0,0.3001733522209683,0.0,0.0,0.0,0.0,0.20169928918161206,0.0,0.0,0.2603667829810886,0.0
2020-08-21 00:00:00+00:00,0.2349560109992833,0.0,0.2697788250569175,0.29359779052326385,0.0,0.0,0.0,0.0,0.20166737342053542,0.0,0.0,0.0,0.0
2020-08-22 00:00:00+00:00,0.23877129224513235,0.0,0.0,0.3040028238423045,0.0,0.0,0.0,0.0,0.20319095945449037,0.0,0.0,0.0,0.25403492445807285
2020-08-23 00:00:00+00:00,0.23877129224513235,0.0,0.0,0.3040028238423045,0.0,0.0,0.0,0.0,0.20319095945449037,0.0,0.0,0.0,0.25403492445807285
2020-08-24 00:00:00+00:00,0.23877129224513235,0.0,0.0,0.3040028238423045,0.0,0.0,0.0,0.0,0.20319095945449037,0.0,0.0,0.0,0.25403492445807285
2020-08-25 00:00:00+00:00,0.2475496967863804,0.0,0.0,0.0,0.0,0.0,0.0,0.26485196152577095,0.21427763867540492,0.0,0.0,0.0,0.27332070301244377
2020-08-26 00:00:00+00:00,0.2475496967863804,0.0,0.0,0.0,0.0,0.0,0.0,0.26485196152577095,0.21427763867540492,0.0,0.0,0.0,0.27332070301244377
2020-08-27 00:00:00+00:00,0.22508293540049962,0.0,0.2782610668953782,0.2970700734978611,0.0,0.0,0.0,0.0,0.1995859242062611,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,0.22508293540049962,0.0,0.2782610668953782,0.2970700734978611,0.0,0.0,0.0,0.0,0.1995859242062611,0.0,0.0,0.0,0.0
2020-08-29 00:00:00+00:00,0.22508293540049962,0.0,0.2782610668953782,0.2970700734978611,0.0,0.0,0.0,0.0,0.1995859242062611,0.0,0.0,0.0,0.0
2020-08-30 00:00:00+00:00,0.24645949572357398,0.0,0.3022555692944845,0.0,0.0,0.0,0.0,0.0,0.2118297009568756,0.0,0.0,0.23945523402506597,0.0
2020-08-31 00:00:00+00:00,0.23459564146680287,0.0,0.0,0.3045649054272295,0.0,0.0,0.0,0.25543967694553116,0.20539977616043634,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,0.23837631917724572,0.0,0.2904817801328821,0.0,0.0,0.0,0.0,0.26201339206378066,0.20912850862609156,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,0.23837631917724572,0.0,0.2904817801328821,0.0,0.0,0.0,0.0,0.26201339206378066,0.20912850862609156,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26288073268964995,0.2140784636716535,0.0,0.0,0.25151836157472085,0.2715224420639757
2020-09-04 00:00:00+00:00,0.24577265675682558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709951078805501,0.0,0.0,0.24355439888711827,0.28357343356800113
2020-09-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.24322509522766586,0.0,0.23022002671825129,0.0,0.0,0.24082738898703193,0.2857274890670508
2020-09-06 00:00:00+00:00,0.0,0.0,0.25393298296571587,0.0,0.0,0.0,0.0,0.0,0.22911747881880884,0.0,0.0,0.23547736003818023,0.2814721781772952
2020-09-07 00:00:00+00:00,0.0,0.0,0.0,0.294423145435352,0.0,0.0,0.0,0.0,0.21640407571235942,0.0,0.0,0.22854020385466833,0.2606325749976201
2020-09-08 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-09 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-10 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-11 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-12 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-13 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-14 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-15 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-16 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-17 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-18 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-19 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-20 00:00:00+00:00,0.0,0.0,0.2542900278971112,0.0,0.0,0.0,0.0,0.0,0.22263017446136044,0.0,0.0,0.24283949072993383,0.2802403069115946
2020-09-21 00:00:00+00:00,0.0,0.0,0.23297371156777474,0.2949174635234307,0.0,0.0,0.0,0.24195630221503045,0.0,0.0,0.0,0.23015252269376407,0.0
2020-09-22 00:00:00+00:00,0.0,0.0,0.23297371156777474,0.2949174635234307,0.0,0.0,0.0,0.24195630221503045,0.0,0.0,0.0,0.23015252269376407,0.0
2020-09-23 00:00:00+00:00,0.0,0.0,0.23297371156777474,0.2949174635234307,0.0,0.0,0.0,0.24195630221503045,0.0,0.0,0.0,0.23015252269376407,0.0
2020-09-24 00:00:00+00:00,0.0,0.0,0.2568913029749308,0.0,0.0,0.0,0.0,0.2694887641457481,0.2201387422886284,0.0,0.0,0.2534811905906926,0.0
2020-09-25 00:00:00+00:00,0.0,0.0,0.24515512745771975,0.0,0.0,0.0,0.0,0.0,0.21822397333108118,0.0,0.0,0.24241469210312072,0.2942062071080784
2020-09-26 00:00:00+00:00,0.0,0.0,0.24515512745771975,0.0,0.0,0.0,0.0,0.0,0.21822397333108118,0.0,0.0,0.24241469210312072,0.2942062071080784
2020-09-27 00:00:00+00:00,0.0,0.0,0.24515512745771975,0.0,0.0,0.0,0.0,0.0,0.21822397333108118,0.0,0.0,0.24241469210312072,0.2942062071080784
2020-09-28 00:00:00+00:00,0.0,0.0,0.24515512745771975,0.0,0.0,0.0,0.0,0.0,0.21822397333108118,0.0,0.0,0.24241469210312072,0.2942062071080784
2020-09-29 00:00:00+00:00,0.0,0.0,0.2619372767337189,0.0,0.0,0.0,0.0,0.2729168053553728,0.21753890750493735,0.0,0.0,0.24760701040597077,0.0
2020-09-30 00:00:00+00:00,0.0,0.0,0.2619372767337189,0.0,0.0,0.0,0.0,0.2729168053553728,0.21753890750493735,0.0,0.0,0.24760701040597077,0.0
2020-10-01 00:00:00+00:00,0.0,0.0,0.2619372767337189,0.0,0.0,0.0,0.0,0.2729168053553728,0.21753890750493735,0.0,0.0,0.24760701040597077,0.0
2020-10-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,0.0,0.0,0.2322282182946267,0.31455185018329046,0.0,0.0,0.0,0.21333613736054297,0.0,0.0,0.0,0.2398837941615399,0.0
2020-10-29 00:00:00+00:00,0.0,0.223254456895101,0.22805331111541838,0.3088332265494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985900544005512,0.0
2020-10-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,0.0,0.0,0.24803059187419518,0.2905658396050977,0.0,0.0,0.0,0.0,0.2105983797092636,0.25080518881144354,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,0.0,0.0,0.24074541729491603,0.262117749736076,0.0,0.0,0.0,0.0,0.0,0.23508093521760878,0.0,0.0,0.26205589775139926
2020-11-13 00:00:00+00:00,0.0,0.0,0.2521141788121508,0.289721712430746,0.0,0.0,0.0,0.0,0.2066375262565881,0.2515265825005151,0.0,0.0,0.0
2020-11-14 00:00:00+00:00,0.0,0.0,0.0,0.26648001362950546,0.0,0.0,0.0,0.22428562288729392,0.0,0.24059142634691066,0.0,0.0,0.2686429371362899
2020-11-15 00:00:00+00:00,0.0,0.0,0.0,0.27558500547794307,0.0,0.0,0.0,0.0,0.20054501855688456,0.24150986690456433,0.0,0.0,0.28236010906060804
2020-11-16 00:00:00+00:00,0.0,0.0,0.0,0.27558500547794307,0.0,0.0,0.0,0.0,0.20054501855688456,0.24150986690456433,0.0,0.0,0.28236010906060804
2020-11-17 00:00:00+00:00,0.0,0.0,0.2694649005463897,0.0,0.0,0.0,0.28950096576164175,0.0,0.20467395893252344,0.23636017475944499,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,0.0,0.0,0.25925927228031087,0.0,0.0,0.0,0.0,0.0,0.2014632226435098,0.2273864436719257,0.0,0.3118910614042536,0.0
2020-11-19 00:00:00+00:00,0.0,0.0,0.28471890533390326,0.0,0.0,0.0,0.0,0.26583747134199853,0.21547006607793318,0.23397355724616498,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,0.0,0.0,0.27334190331875474,0.28695264041334156,0.0,0.0,0.0,0.24089932536771624,0.1988061309001875,0.0,0.0,0.0,0.0
2020-11-21 00:00:00+00:00,0.0,0.0,0.29085085473813593,0.0,0.0,0.0,0.0,0.0,0.20802636642969086,0.0,0.0,0.2900365056971401,0.21108627313503317
2020-11-22 00:00:00+00:00,0.0,0.0,0.25831593970741196,0.2597866433674568,0.0,0.0,0.0,0.23375323325436204,0.0,0.0,0.0,0.24814418367076926,0.0
2020-11-23 00:00:00+00:00,0.0,0.0,0.2850543573560276,0.0,0.0,0.0,0.0,0.2575523845815945,0.0,0.0,0.0,0.26003701379426314,0.19735624426811482
2020-11-24 00:00:00+00:00,0.0,0.0,0.29469157583266925,0.0,0.0,0.0,0.0,0.0,0.23241336038688037,0.0,0.0,0.26838045381169423,0.20451460996875614
2020-11-25 00:00:00+00:00,0.0,0.0,0.29469157583266925,0.0,0.0,0.0,0.0,0.0,0.23241336038688037,0.0,0.0,0.26838045381169423,0.20451460996875614
2020-11-26 00:00:00+00:00,0.0,0.0,0.27937715878488656,0.0,0.0,0.0,0.0,0.2645411145098262,0.0,0.0,0.0,0.25752500051446015,0.19855672619082715
2020-11-27 00:00:00+00:00,0.0,0.0,0.29088741436106874,0.0,0.0,0.0,0.0,0.0,0.23647516400368931,0.0,0.0,0.26682924315038736,0.20580817848485464
2020-11-28 00:00:00+00:00,0.0,0.0,0.29088741436106874,0.0,0.0,0.0,0.0,0.0,0.23647516400368931,0.0,0.0,0.26682924315038736,0.20580817848485464
2020-11-29 00:00:00+00:00,0.0,0.0,0.29088741436106874,0.0,0.0,0.0,0.0,0.0,0.23647516400368931,0.0,0.0,0.26682924315038736,0.20580817848485464
2020-11-30 00:00:00+00:00,0.0,0.0,0.29088741436106874,0.0,0.0,0.0,0.0,0.0,0.23647516400368931,0.0,0.0,0.26682924315038736,0.20580817848485464
2020-12-01 00:00:00+00:00,0.0,0.0,0.2716493770461699,0.0,0.0,0.0,0.0,0.25549139733579107,0.22601869384761158,0.0,0.0,0.24684053177042753,0.0
2020-12-02 00:00:00+00:00,0.0,0.0,0.2716493770461699,0.0,0.0,0.0,0.0,0.25549139733579107,0.22601869384761158,0.0,0.0,0.24684053177042753,0.0
2020-12-03 00:00:00+00:00,0.0,0.0,0.2716493770461699,0.0,0.0,0.0,0.0,0.25549139733579107,0.22601869384761158,0.0,0.0,0.24684053177042753,0.0
2020-12-04 00:00:00+00:00,0.0,0.0,0.2716493770461699,0.0,0.0,0.0,0.0,0.25549139733579107,0.22601869384761158,0.0,0.0,0.24684053177042753,0.0
2020-12-05 00:00:00+00:00,0.0,0.0,0.2716493770461699,0.0,0.0,0.0,0.0,0.25549139733579107,0.22601869384761158,0.0,0.0,0.24684053177042753,0.0
2020-12-06 00:00:00+00:00,0.0,0.0,0.2716493770461699,0.0,0.0,0.0,0.0,0.25549139733579107,0.22601869384761158,0.0,0.0,0.24684053177042753,0.0
2020-12-07 00:00:00+00:00,0.0,0.0,0.2566976046045054,0.2678727354891476,0.0,0.0,0.0,0.23838301153896785,0.0,0.0,0.0,0.2370466483673792,0.0
2020-12-08 00:00:00+00:00,0.0,0.0,0.0,0.2781121341675014,0.0,0.0,0.0,0.25138990785065213,0.227907179128677,0.0,0.0,0.24259077885316935,0.0
2020-12-09 00:00:00+00:00,0.0,0.0,0.2596315512607391,0.26517362513066506,0.0,0.0,0.0,0.2427811312992006,0.0,0.0,0.0,0.23241369230939526,0.0
2020-12-10 00:00:00+00:00,0.0,0.0,0.2596315512607391,0.26517362513066506,0.0,0.0,0.0,0.2427811312992006,0.0,0.0,0.0,0.23241369230939526,0.0
2020-12-11 00:00:00+00:00,0.0,0.0,0.0,0.2892918224414899,0.0,0.0,0.0,0.25794440815646225,0.0,0.0,0.0,0.25690320876828093,0.195860560633767
2020-12-12 00:00:00+00:00,0.0,0.0,0.0,0.2892918224414899,0.0,0.0,0.0,0.25794440815646225,0.0,0.0,0.0,0.25690320876828093,0.195860560633767
2020-12-13 00:00:00+00:00,0.0,0.0,0.2640591144080969,0.26299099222503186,0.0,0.0,0.0,0.23625736538924444,0.0,0.0,0.0,0.2366925279776268,0.0
2020-12-14 00:00:00+00:00,0.0,0.0,0.0,0.2884004126098619,0.0,0.0,0.0,0.26305945619920357,0.0,0.0,0.0,0.2502054498350959,0.19833468135583854
2020-12-15 00:00:00+00:00,0.0,0.0,0.0,0.2884004126098619,0.0,0.0,0.0,0.26305945619920357,0.0,0.0,0.0,0.2502054498350959,0.19833468135583854
2020-12-16 00:00:00+00:00,0.0,0.0,0.0,0.2884004126098619,0.0,0.0,0.0,0.26305945619920357,0.0,0.0,0.0,0.2502054498350959,0.19833468135583854
2020-12-17 00:00:00+00:00,0.0,0.0,0.0,0.3010849486012076,0.0,0.0,0.0,0.0,0.0,0.23305792389347743,0.0,0.2653644917328703,0.20049263577244456
2020-12-18 00:00:00+00:00,0.0,0.0,0.27358285415889566,0.27486758349817225,0.2333753058747847,0.0,0.0,0.0,0.0,0.21817425646814748,0.0,0.0,0.0
2020-12-19 00:00:00+00:00,0.0,0.0,0.2739445826670072,0.27258742361019156,0.0,0.0,0.0,0.0,0.0,0.21509136398808684,0.0,0.2383766297347144,0.0
2020-12-20 00:00:00+00:00,0.0,0.0,0.2690181346079192,0.2785827082780149,0.23343328052453244,0.0,0.0,0.0,0.0,0.2189658765895335,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,0.0,0.0,0.2690181346079192,0.2785827082780149,0.23343328052453244,0.0,0.0,0.0,0.0,0.2189658765895335,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,0.0,0.0,0.2690181346079192,0.2785827082780149,0.23343328052453244,0.0,0.0,0.0,0.0,0.2189658765895335,0.0,0.0,0.0
