open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2020-07-13 00:00:00+00:00,0.2968174466291323,0.0,0.3886998388695552,0.0,0.0,0.0,0.0,0.0,0.3144827145013124,0.0,0.0,0.0,0.0
2020-07-14 00:00:00+00:00,0.307739753841265,0.0,0.0,0.0,0.0,0.0,0.0,0.3689312452587226,0.3233290009000124,0.0,0.0,0.0,0.0
2020-07-15 00:00:00+00:00,0.307739753841265,0.0,0.0,0.0,0.0,0.0,0.0,0.3689312452587226,0.3233290009000124,0.0,0.0,0.0,0.0
2020-07-16 00:00:00+00:00,0.307739753841265,0.0,0.0,0.0,0.0,0.0,0.0,0.3689312452587226,0.3233290009000124,0.0,0.0,0.0,0.0
2020-07-17 00:00:00+00:00,0.307739753841265,0.0,0.0,0.0,0.0,0.0,0.0,0.3689312452587226,0.3233290009000124,0.0,0.0,0.0,0.0
2020-07-18 00:00:00+00:00,0.307739753841265,0.0,0.0,0.0,0.0,0.0,0.0,0.3689312452587226,0.3233290009000124,0.0,0.0,0.0,0.0
2020-07-19 00:00:00+00:00,0.3051579149094139,0.0,0.397605562737147,0.0,0.0,0.0,0.0,0.0,0.29723652235343906,0.0,0.0,0.0,0.0
2020-07-20 00:00:00+00:00,0.3148466281653117,0.0,0.0,0.0,0.0,0.0,0.0,0.38108904358621354,0.3040643282484747,0.0,0.0,0.0,0.0
2020-07-21 00:00:00+00:00,0.3148466281653117,0.0,0.0,0.0,0.0,0.0,0.0,0.38108904358621354,0.3040643282484747,0.0,0.0,0.0,0.0
2020-07-22 00:00:00+00:00,0.3057376405529507,0.0,0.3996800064027076,0.0,0.0,0.0,0.0,0.0,0.29458235304434155,0.0,0.0,0.0,0.0
2020-07-23 00:00:00+00:00,0.3057376405529507,0.0,0.3996800064027076,0.0,0.0,0.0,0.0,0.0,0.29458235304434155,0.0,0.0,0.0,0.0
2020-07-24 00:00:00+00:00,0.3057376405529507,0.0,0.3996800064027076,0.0,0.0,0.0,0.0,0.0,0.29458235304434155,0.0,0.0,0.0,0.0
2020-07-25 00:00:00+00:00,0.31345808938777564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309838398282805,0.0,0.0,0.37670351232941945,0.0
2020-07-26 00:00:00+00:00,0.3036058175705337,0.0,0.40179840059544014,0.0,0.0,0.0,0.0,0.0,0.29459578183402624,0.0,0.0,0.0,0.0
2020-07-27 00:00:00+00:00,0.3124788150017671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29437083494490496,0.0,0.0,0.0,0.39315035005332793
2020-07-28 00:00:00+00:00,0.3074505573650373,0.0,0.40258404389315683,0.0,0.0,0.0,0.0,0.0,0.2899653987418059,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.3024784110891341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025765448605152,0.0,0.0,0.0,0.3949450440503508
2020-07-30 00:00:00+00:00,0.3059898794695477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052413888428691,0.0,0.0,0.3887687316875832,0.0
2020-07-31 00:00:00+00:00,0.3059898794695477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052413888428691,0.0,0.0,0.3887687316875832,0.0
2020-08-01 00:00:00+00:00,0.3059898794695477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052413888428691,0.0,0.0,0.3887687316875832,0.0
2020-08-02 00:00:00+00:00,0.3090076488525688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053669707044573,0.0,0.0,0.0,0.3856253804429739
2020-08-03 00:00:00+00:00,0.3090076488525688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053669707044573,0.0,0.0,0.0,0.3856253804429739
2020-08-04 00:00:00+00:00,0.3090076488525688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053669707044573,0.0,0.0,0.0,0.3856253804429739
2020-08-05 00:00:00+00:00,0.3090076488525688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053669707044573,0.0,0.0,0.0,0.3856253804429739
2020-08-06 00:00:00+00:00,0.3090076488525688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053669707044573,0.0,0.0,0.0,0.3856253804429739
2020-08-07 00:00:00+00:00,0.3090076488525688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053669707044573,0.0,0.0,0.0,0.3856253804429739
2020-08-08 00:00:00+00:00,0.3090076488525688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053669707044573,0.0,0.0,0.0,0.3856253804429739
2020-08-09 00:00:00+00:00,0.29865952236850835,0.0,0.40707133991998545,0.0,0.0,0.0,0.0,0.0,0.2942691377115063,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,0.29865952236850835,0.0,0.40707133991998545,0.0,0.0,0.0,0.0,0.0,0.2942691377115063,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,0.31718479314689896,0.0,0.0,0.0,0.0,0.0,0.0,0.3722878155000842,0.31052739135301693,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,0.31718479314689896,0.0,0.0,0.0,0.0,0.0,0.0,0.3722878155000842,0.31052739135301693,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,0.3168638131466828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960466288743379,0.0,0.0,0.38708955797897926,0.0
2020-08-14 00:00:00+00:00,0.3168638131466828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960466288743379,0.0,0.0,0.38708955797897926,0.0
2020-08-15 00:00:00+00:00,0.3168638131466828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960466288743379,0.0,0.0,0.38708955797897926,0.0
2020-08-16 00:00:00+00:00,0.3168638131466828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960466288743379,0.0,0.0,0.38708955797897926,0.0
2020-08-17 00:00:00+00:00,0.3168638131466828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960466288743379,0.0,0.0,0.38708955797897926,0.0
2020-08-18 00:00:00+00:00,0.3168638131466828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960466288743379,0.0,0.0,0.38708955797897926,0.0
2020-08-19 00:00:00+00:00,0.3168638131466828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960466288743379,0.0,0.0,0.38708955797897926,0.0
2020-08-20 00:00:00+00:00,0.3168638131466828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960466288743379,0.0,0.0,0.38708955797897926,0.0
2020-08-21 00:00:00+00:00,0.31760069340864244,0.0,0.0,0.41159177202176955,0.0,0.0,0.0,0.0,0.270807534569588,0.0,0.0,0.0,0.0
2020-08-22 00:00:00+00:00,0.31760069340864244,0.0,0.0,0.41159177202176955,0.0,0.0,0.0,0.0,0.270807534569588,0.0,0.0,0.0,0.0
2020-08-23 00:00:00+00:00,0.337926689063196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830776459892109,0.0,0.0,0.0,0.37899566494759307
2020-08-24 00:00:00+00:00,0.337926689063196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830776459892109,0.0,0.0,0.0,0.37899566494759307
2020-08-25 00:00:00+00:00,0.337926689063196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830776459892109,0.0,0.0,0.0,0.37899566494759307
2020-08-26 00:00:00+00:00,0.337926689063196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830776459892109,0.0,0.0,0.0,0.37899566494759307
2020-08-27 00:00:00+00:00,0.31661922347548954,0.0,0.40702367684628205,0.0,0.0,0.0,0.0,0.0,0.2763570996782284,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,0.31661922347548954,0.0,0.40702367684628205,0.0,0.0,0.0,0.0,0.0,0.2763570996782284,0.0,0.0,0.0,0.0
2020-08-29 00:00:00+00:00,0.31661922347548954,0.0,0.40702367684628205,0.0,0.0,0.0,0.0,0.0,0.2763570996782284,0.0,0.0,0.0,0.0
2020-08-30 00:00:00+00:00,0.31661922347548954,0.0,0.40702367684628205,0.0,0.0,0.0,0.0,0.0,0.2763570996782284,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,0.33672592608105073,0.0,0.0,0.0,0.0,0.0,0.0,0.3763578031464823,0.2869162707724669,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,0.33672592608105073,0.0,0.0,0.0,0.0,0.0,0.0,0.3763578031464823,0.2869162707724669,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,0.3174144316395139,0.0,0.40427772096298853,0.0,0.0,0.0,0.0,0.0,0.2783078473974976,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36435179183848065,0.2905033547829192,0.0,0.0,0.3451448533786001,0.0
2020-09-04 00:00:00+00:00,0.34512689487209247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126661434046593,0.0,0.0,0.3422069617232482,0.0
2020-09-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015552512143165,0.0,0.0,0.31852469276451034,0.3799200560211732
2020-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015552512143165,0.0,0.0,0.31852469276451034,0.3799200560211732
2020-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015552512143165,0.0,0.0,0.31852469276451034,0.3799200560211732
2020-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015552512143165,0.0,0.0,0.31852469276451034,0.3799200560211732
2020-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015552512143165,0.0,0.0,0.31852469276451034,0.3799200560211732
2020-09-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015552512143165,0.0,0.0,0.31852469276451034,0.3799200560211732
2020-09-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015552512143165,0.0,0.0,0.31852469276451034,0.3799200560211732
2020-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015552512143165,0.0,0.0,0.31852469276451034,0.3799200560211732
2020-09-13 00:00:00+00:00,0.0,0.0,0.3372918730406227,0.0,0.0,0.0,0.0,0.0,0.2905553993077362,0.0,0.0,0.0,0.37215272765164115
2020-09-14 00:00:00+00:00,0.0,0.0,0.3631813291730188,0.0,0.0,0.0,0.0,0.0,0.31418221648008343,0.0,0.0,0.3226364543468977,0.0
2020-09-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29853553714329734,0.0,0.0,0.3149041479366063,0.3865603149200964
2020-09-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29853553714329734,0.0,0.0,0.3149041479366063,0.3865603149200964
2020-09-17 00:00:00+00:00,0.0,0.0,0.3283869445145046,0.0,0.0,0.0,0.0,0.0,0.2933411765502024,0.0,0.0,0.0,0.37827187893529307
2020-09-18 00:00:00+00:00,0.0,0.0,0.36238848576255267,0.0,0.0,0.0,0.0,0.0,0.30279299290806927,0.0,0.0,0.33481852132937817,0.0
2020-09-19 00:00:00+00:00,0.0,0.0,0.36238848576255267,0.0,0.0,0.0,0.0,0.0,0.30279299290806927,0.0,0.0,0.33481852132937817,0.0
2020-09-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932085891963468,0.0,0.0,0.3128345074272955,0.3939569033763577
2020-09-21 00:00:00+00:00,0.0,0.0,0.3315149062706624,0.0,0.0,0.0,0.0,0.34564605420177297,0.0,0.0,0.0,0.32283903952756465,0.0
2020-09-22 00:00:00+00:00,0.0,0.0,0.3315149062706624,0.0,0.0,0.0,0.0,0.34564605420177297,0.0,0.0,0.0,0.32283903952756465,0.0
2020-09-23 00:00:00+00:00,0.0,0.0,0.3315149062706624,0.0,0.0,0.0,0.0,0.34564605420177297,0.0,0.0,0.0,0.32283903952756465,0.0
2020-09-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364512093361564,0.2946943305382042,0.0,0.0,0.34079357610023187,0.0
2020-09-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28786923774276446,0.0,0.0,0.3207717995759948,0.3913589626812409
2020-09-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28786923774276446,0.0,0.0,0.3207717995759948,0.3913589626812409
2020-09-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28786923774276446,0.0,0.0,0.3207717995759948,0.3913589626812409
2020-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28786923774276446,0.0,0.0,0.3207717995759948,0.3913589626812409
2020-09-29 00:00:00+00:00,0.0,0.0,0.3620880380483429,0.0,0.0,0.0,0.0,0.0,0.2969602131436982,0.0,0.0,0.340951748807959,0.0
2020-09-30 00:00:00+00:00,0.0,0.0,0.3620880380483429,0.0,0.0,0.0,0.0,0.0,0.2969602131436982,0.0,0.0,0.340951748807959,0.0
2020-10-01 00:00:00+00:00,0.0,0.0,0.3620880380483429,0.0,0.0,0.0,0.0,0.0,0.2969602131436982,0.0,0.0,0.340951748807959,0.0
2020-10-02 00:00:00+00:00,0.0,0.0,0.3620880380483429,0.0,0.0,0.0,0.0,0.0,0.2969602131436982,0.0,0.0,0.340951748807959,0.0
2020-10-03 00:00:00+00:00,0.0,0.0,0.3620880380483429,0.0,0.0,0.0,0.0,0.0,0.2969602131436982,0.0,0.0,0.340951748807959,0.0
2020-10-04 00:00:00+00:00,0.0,0.0,0.3620880380483429,0.0,0.0,0.0,0.0,0.0,0.2969602131436982,0.0,0.0,0.340951748807959,0.0
2020-10-05 00:00:00+00:00,0.0,0.0,0.3620880380483429,0.0,0.0,0.0,0.0,0.0,0.2969602131436982,0.0,0.0,0.340951748807959,0.0
2020-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,0.0,0.0,0.2972983855214824,0.40616321452997434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653839994854325,0.0
2020-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,0.0,0.0,0.29452368181092686,0.4017388358973225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373748229175074,0.0
2020-10-29 00:00:00+00:00,0.0,0.0,0.29452368181092686,0.4017388358973225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373748229175074,0.0
2020-10-30 00:00:00+00:00,0.0,0.0,0.29452368181092686,0.4017388358973225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373748229175074,0.0
2020-10-31 00:00:00+00:00,0.0,0.0,0.29452368181092686,0.4017388358973225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373748229175074,0.0
2020-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,0.0,0.0,0.3503428278265924,0.0,0.0,0.0,0.0,0.0,0.2914517348262727,0.35820543734713495,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,0.0,0.0,0.32325997858856204,0.3586332175089756,0.0,0.0,0.0,0.0,0.0,0.3181068039024625,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,0.0,0.0,0.356369172026101,0.0,0.0,0.0,0.0,0.0,0.28608494273855256,0.3575458852353465,0.0,0.0,0.0
2020-11-14 00:00:00+00:00,0.0,0.0,0.0,0.3434011676724798,0.0,0.0,0.0,0.0,0.0,0.31039745582972544,0.0,0.0,0.3462013764977948
2020-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730693671061047,0.3328741908036161,0.0,0.0,0.39405644209027924
2020-11-16 00:00:00+00:00,0.0,0.0,0.0,0.3941488637162796,0.0,0.0,0.0,0.0,0.28027217751858924,0.3255789587651312,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,0.0,0.0,0.3823237240008259,0.0,0.0,0.0,0.0,0.0,0.28445004524511475,0.33322623075405927,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,0.0,0.0,0.33552053202902143,0.0,0.0,0.0,0.0,0.0,0.262334855826917,0.0,0.0,0.4021446121440616,0.0
2020-11-19 00:00:00+00:00,0.0,0.0,0.3892224073663364,0.0,0.0,0.0,0.0,0.0,0.2913965472433539,0.3193810453903097,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,0.0,0.0,0.3598123632930994,0.37870074162086653,0.0,0.0,0.0,0.0,0.26148689508603395,0.0,0.0,0.0,0.0
2020-11-21 00:00:00+00:00,0.0,0.0,0.36729294717706806,0.0,0.0,0.0,0.0,0.0,0.2663405491013017,0.0,0.0,0.3663665037216302,0.0
2020-11-22 00:00:00+00:00,0.0,0.0,0.34887168561066884,0.0,0.0,0.0,0.0,0.3162196899171482,0.0,0.0,0.0,0.33490862447218295,0.0
2020-11-23 00:00:00+00:00,0.0,0.0,0.3852031804300843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35080518677316275,0.263991632796753
2020-11-24 00:00:00+00:00,0.0,0.0,0.3852031804300843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35080518677316275,0.263991632796753
2020-11-25 00:00:00+00:00,0.0,0.0,0.3636683270382591,0.0,0.0,0.0,0.0,0.0,0.29972877320178887,0.0,0.0,0.3366028997599521,0.0
2020-11-26 00:00:00+00:00,0.0,0.0,0.34793511050180603,0.0,0.0,0.0,0.0,0.3297577229470484,0.0,0.0,0.0,0.32230716655114566,0.0
2020-11-27 00:00:00+00:00,0.0,0.0,0.38045562404626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492967564583346,0.270247619495402
2020-11-28 00:00:00+00:00,0.0,0.0,0.36065835498216764,0.0,0.0,0.0,0.0,0.0,0.3054592974108987,0.0,0.0,0.3338823476069337,0.0
2020-11-29 00:00:00+00:00,0.0,0.0,0.386697790854674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442055812802405,0.26909662786508554
2020-11-30 00:00:00+00:00,0.0,0.0,0.36308745190358743,0.0,0.0,0.0,0.0,0.0,0.30081479438509817,0.0,0.0,0.3360977537113144,0.0
2020-12-01 00:00:00+00:00,0.0,0.0,0.3502620433784258,0.0,0.0,0.0,0.0,0.33027109678836725,0.0,0.0,0.0,0.31946685983320694,0.0
2020-12-02 00:00:00+00:00,0.0,0.0,0.3502620433784258,0.0,0.0,0.0,0.0,0.33027109678836725,0.0,0.0,0.0,0.31946685983320694,0.0
2020-12-03 00:00:00+00:00,0.0,0.0,0.3502620433784258,0.0,0.0,0.0,0.0,0.33027109678836725,0.0,0.0,0.0,0.31946685983320694,0.0
2020-12-04 00:00:00+00:00,0.0,0.0,0.3654601671871427,0.0,0.0,0.0,0.0,0.0,0.3035363711685282,0.0,0.0,0.33100346164432914,0.0
2020-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475635505126326,0.31480651854967306,0.0,0.0,0.3376299309376944,0.0
2020-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475635505126326,0.31480651854967306,0.0,0.0,0.3376299309376944,0.0
2020-12-07 00:00:00+00:00,0.0,0.0,0.0,0.3608824748093633,0.0,0.0,0.0,0.32057322758791085,0.0,0.0,0.0,0.3185442976027259,0.0
2020-12-08 00:00:00+00:00,0.0,0.0,0.0,0.3608824748093633,0.0,0.0,0.0,0.32057322758791085,0.0,0.0,0.0,0.3185442976027259,0.0
2020-12-09 00:00:00+00:00,0.0,0.0,0.3381077773891546,0.34506069562120206,0.0,0.0,0.0,0.3168315269896434,0.0,0.0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,0.0,0.0,0.33841612914761027,0.3479432586025026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364061224988726,0.0
2020-12-11 00:00:00+00:00,0.0,0.0,0.0,0.357472959628449,0.0,0.0,0.0,0.3215154503926222,0.0,0.0,0.0,0.3210115899789288,0.0
2020-12-12 00:00:00+00:00,0.0,0.0,0.0,0.357472959628449,0.0,0.0,0.0,0.3215154503926222,0.0,0.0,0.0,0.3210115899789288,0.0
2020-12-13 00:00:00+00:00,0.0,0.0,0.3455519465256174,0.34408227478059855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103657786937841,0.0
2020-12-14 00:00:00+00:00,0.0,0.0,0.0,0.35739562561763094,0.0,0.0,0.0,0.3292688089389312,0.0,0.0,0.0,0.31333556544343794,0.0
2020-12-15 00:00:00+00:00,0.0,0.0,0.0,0.35739562561763094,0.0,0.0,0.0,0.3292688089389312,0.0,0.0,0.0,0.31333556544343794,0.0
2020-12-16 00:00:00+00:00,0.0,0.0,0.0,0.35739562561763094,0.0,0.0,0.0,0.3292688089389312,0.0,0.0,0.0,0.31333556544343794,0.0
2020-12-17 00:00:00+00:00,0.0,0.0,0.0,0.3739272355956952,0.0,0.0,0.0,0.0,0.0,0.29408144128816927,0.0,0.33199132311613566,0.0
2020-12-18 00:00:00+00:00,0.0,0.0,0.35621624032504523,0.3581046752019378,0.0,0.0,0.0,0.0,0.0,0.2856790844730171,0.0,0.0,0.0
2020-12-19 00:00:00+00:00,0.0,0.0,0.35621624032504523,0.3581046752019378,0.0,0.0,0.0,0.0,0.0,0.2856790844730171,0.0,0.0,0.0
2020-12-20 00:00:00+00:00,0.0,0.0,0.0,0.38378543101695956,0.31818525727823327,0.0,0.0,0.0,0.0,0.29802931170480723,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,0.0,0.0,0.0,0.38378543101695956,0.31818525727823327,0.0,0.0,0.0,0.0,0.29802931170480723,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,0.0,0.0,0.34480424161042633,0.35213792981254677,0.3030578285770269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,0.0,0.0,0.34480424161042633,0.35213792981254677,0.3030578285770269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,0.0,0.0,0.34480424161042633,0.35213792981254677,0.3030578285770269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25 00:00:00+00:00,0.0,0.0,0.34480424161042633,0.35213792981254677,0.3030578285770269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26 00:00:00+00:00,0.0,0.0,0.34480424161042633,0.35213792981254677,0.3030578285770269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27 00:00:00+00:00,0.0,0.0,0.34480424161042633,0.35213792981254677,0.3030578285770269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28 00:00:00+00:00,0.0,0.0,0.37206905154384085,0.0,0.2904284927769782,0.0,0.0,0.337502455679181,0.0,0.0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,0.0,0.0,0.37206905154384085,0.0,0.2904284927769782,0.0,0.0,0.337502455679181,0.0,0.0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,0.0,0.0,0.341063096968679,0.341901806490332,0.0,0.0,0.0,0.317035096540989,0.0,0.0,0.0,0.0,0.0
