open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2025-06-02 00:00:00+00:00,46053.98909195783,-0.0003893249823307965,0.2510442038430904,0.24750840255375975,0.16422524351272882,22.69848207433425,-1.0117110647444947,5.773241346149241,0.0,0.9703188358223911,0,0,1,0.2509435446939768,0.2443031512652084
2025-06-03 00:00:00+00:00,46014.07897371193,-0.000866594165517709,0.25029007654389346,0.24929997073563162,0.1653371174998063,22.84338084081232,-2.804351679648808,-14.262385725448105,0.0,0.9730158071109876,0,0,1,0.2505097269986177,0.24388081312465135
2025-06-04 00:00:00+00:00,46062.093255894266,0.0010434693740097867,0.25072261775749666,0.2482982894242097,0.17259120318138763,23.824835722899817,-1.15911622227692,72.99823412751131,0.0,0.9730737229498935,0,0,1,0.24952574302059072,0.24292286703793448
2025-06-05 00:00:00+00:00,45909.754194624555,-0.0033072544146746097,0.21024934331897482,0.20449373091874115,0.037960653751256616,5.245632824151929,-0.44083863742419005,-146.65258980812996,0.0,0.969260632196794,0,0,1,0.21276072198656984,0.2440685410461436
2025-06-06 00:00:00+00:00,45999.044298523855,0.00194490485661869,0.21141774149055695,0.20730549591639658,0.14423411933276717,19.865226967486077,2.3594666217804656,106.79586424500516,0.0,0.9760220978960704,0,0,1,0.20959213645769148,0.24043369698285785
2025-06-07 00:00:00+00:00,46232.17527872837,0.0050681700839596555,0.2157369187662798,0.21075558997225288,0.14706300712197662,20.29430470538735,1.6981219215601446,251.72716298834308,0.0,0.9776286858369534,0,0,1,0.2114523762561657,0.24256767175682123
2025-06-08 00:00:00+00:00,46179.97841976785,-0.0011290158562912156,0.21540795789255132,0.21432334178914275,0.0017570258271832448,0.24369266719317784,0.45484505569938,-52.40801134902553,0.0,0.9761040666191405,0,0,1,0.21629719605951564,0.2481254085890441
2025-06-09 00:00:00+00:00,46415.79010397355,0.005106361940280912,0.21920036970321877,0.2145942034243318,0.0021611576518751133,0.29940785936589737,0.3135665213223225,235.79752554374198,0.0,0.9777567763490964,0,0,1,0.2152182191790303,0.24688765986087802
2025-06-10 00:00:00+00:00,46568.44650393085,0.0032888893976670275,0.2366633788822477,0.2314643555320741,0.16666323608101405,23.207449634991946,-2.4145461538305617,178.27839574611465,0.0,0.9735010986192411,0,0,1,0.23371876191387747,0.2681105643128614
2025-06-11 00:00:00+00:00,46230.376767792724,-0.007259630962986652,0.2515765947078135,0.24934036955696384,0.1801824944813674,25.17234089492545,-1.36263949721853,-311.5347557459747,0.0,0.9651461400716306,0,0,1,0.2565753408163432,0.2943304972682639
2025-06-12 00:00:00+00:00,45977.60488789356,-0.005467657794977376,0.21235628603858378,0.21188710533076574,0.18726144680070816,25.971536604518466,1.8616989817399041,-228.66204227638306,0.0,0.972828641898967,0,0,1,0.2162638838306709,0.24808719445338404
2025-06-13 00:00:00+00:00,46141.50930256519,0.0035648750097199144,0.21413902720328457,0.20473996679637532,0.15335029091532423,21.152065236653783,1.4081861351192726,183.64829377316707,0.0,0.9713607391851247,0,0,1,0.21100622468753624,0.24205586881958685
2025-06-14 00:00:00+00:00,45950.92478715859,-0.004130435226053608,0.2111608637696577,0.20878277367021217,0.00502735159917771,0.6959099870725318,0.33205727937791235,-190.22066269890587,0.0,0.9721362180916722,0,0,1,0.21441583291834582,0.24596720216468212
2025-06-15 00:00:00+00:00,46163.98101414162,0.004636603680336915,0.21410116237015941,0.20964731173452872,0.002908938426171074,0.4010046423368949,-0.027544113983076712,213.48477573934667,0.0,0.9780341406327243,0,0,1,0.21044860926462375,0.24141620008061876
2025-06-16 00:00:00+00:00,46238.5030226795,0.001614289038786687,0.21618169857226774,0.2133005773344324,0.0060078523443120565,0.8320401691767597,-0.9443594574371175,76.29840816449479,0.0,0.9766840854857112,0,0,1,0.214882748752796,0.24650282483714508
2025-06-17 00:00:00+00:00,46142.45290703423,-0.002077275633213138,0.21482853416741554,0.21276228017355553,0.0006506655502177359,0.09025740303148859,-1.2209098525320905,-94.73894838970469,0.0,0.9741600110744164,0,0,1,0.21643161758381424,0.248279610290441
2025-06-18 00:00:00+00:00,46113.0507064802,-0.0006372049750642539,0.21394862176872378,0.21210501312074584,0.0018696424633282303,0.2588089611275459,-0.5437163094639312,-28.5996752834339,0.0,0.9758942862146436,0,0,1,0.21443116256944,0.24598478757961378
2025-06-19 00:00:00+00:00,46341.37314079124,0.004951362592866992,0.21770494637035187,0.21198474035315096,0.0008621484980236257,0.11926889221763759,-0.33505416820012857,228.77675737145543,0.0,0.9765166479513204,0,0,1,0.21382222056990768,0.2452862395392619
2025-06-20 00:00:00+00:00,46129.864054304715,-0.004564152336270499,0.21940770976338253,0.2183511768534594,0.1630198065061476,22.66374245504932,-1.2985042432315206,-187.54683978824735,0.0,0.9724168670778509,0,0,1,0.22256418745429024,0.25531459008922686
2025-06-21 00:00:00+00:00,46004.85090273577,-0.0027100264466805024,0.21203763462582312,0.20981632854069154,0.005930752463230545,0.8207564686118181,0.6144271003148519,-124.80682220064486,0.0,0.9736015765362933,0,0,1,0.21417433792973273,0.2456901710990305
2025-06-22 00:00:00+00:00,45771.548223370904,-0.005071262590506387,0.20789517634799484,0.20330792737532297,0.1520890439738852,20.9904212197215,0.8564852804346518,-213.16874342557745,0.0,0.9690696534842186,0,0,1,0.21156802019057586,0.24270033273902128
2025-06-23 00:00:00+00:00,46086.17055588516,0.006873753340805866,0.21207369412741595,0.2041495123573828,0.0012955372805330287,0.177896241333277,2.947661805062519,311.85256695052095,0.0,0.9764185604950372,0,0,1,0.20671899930891938,0.23713777663826274
2025-06-24 00:00:00+00:00,46060.99607038627,-0.000546248151999662,0.21312965676182122,0.21106537414253937,0.1545153469126781,21.36315075475609,3.181599092286442,-6.99293383642037,0.0,0.9757091077993124,0,0,1,0.21326710312843564,0.2446494363606287
2025-06-25 00:00:00+00:00,46087.24545007348,0.0005698830230917995,0.2135219074448334,0.2117254205840642,0.14181185773294053,19.59593758937062,0.013190917892013428,45.832126358697806,0.0,0.9771553163738701,0,0,1,0.21273710896239373,0.24404145335671223
2025-06-26 00:00:00+00:00,46028.863789272415,-0.0012667639437100586,0.21229554136681134,0.21182438852927132,0.001046713755828363,0.14472047114275347,-0.2498576308599815,-57.987082699062384,0.0,0.976999924004758,0,0,1,0.21328553844860343,0.24467058444498865
2025-06-27 00:00:00+00:00,46076.425182382925,0.0010332949630964539,0.21288911717493347,0.2113714988977471,0.00038178785679967675,0.05271978731687114,-0.17239734828293968,47.78651024611531,0.0,0.9779932400444653,0,0,1,0.21207120457482426,0.24327756089182126
2025-06-28 00:00:00+00:00,46114.74279339092,0.0008316098928318194,0.21374324470835407,0.2127218711196304,0.0005443268058646557,0.07524178121196473,-1.288231233093884,39.681084022294826,0.0,0.978307228741955,0,0,1,0.21305889942498524,0.24441059540508447
2025-06-29 00:00:00+00:00,46206.626321333424,0.0019924978949610317,0.2154356209401781,0.2135679561602766,0.0002692087128852056,0.037243428656830474,-0.6699142523737952,92.59068562353386,0.0,0.9782835861700744,0,0,1,0.21385630837602482,0.24532534337867734
2025-06-30 00:00:00+00:00,46212.026693002386,0.00011687439873675487,0.21586889930056702,0.21437468785904634,0.0003329640921008491,0.04615544214637794,-0.3643879808153262,5.810915091924077,0.0,0.9768253390763305,0,0,1,0.21576858503227891,0.24751901225332043
2025-07-01 00:00:00+00:00,46100.1202638169,-0.0024215866992570723,0.21399365991866698,0.21329965262559067,0.0017281189022455231,0.23958023502137576,-0.5368984872122431,-111.12995046324923,0.0,0.9754508249247947,0,0,1,0.21588333758268213,0.2476506506840267
2025-07-02 00:00:00+00:00,46335.01187617674,0.005095249448713535,0.21756635338495262,0.21287770698703026,0.0009723149791880545,0.13447165848206213,-1.1022056876415773,236.12828970595405,0.0,0.9778680849536011,0,0,1,0.21355431000734454,0.24497890583816756
2025-07-03 00:00:00+00:00,46406.40529837406,0.0015408094075406442,0.2228091442615422,0.22050441955005928,0.004019353103577688,0.55870971553055,-0.7669826934237423,72.71911460627258,0.0,0.9765822718221432,0,0,1,0.22158485805796407,0.2541911520094293
2025-07-04 00:00:00+00:00,46241.55320584107,-0.0035523564359932758,0.2295971115232575,0.2285408264805396,0.009491792916791484,1.3214398765260602,-0.5132610907431076,-163.01739156572302,0.0,0.9723556631312389,0,0,1,0.23230088378202512,0.2664840448886404
2025-07-05 00:00:00+00:00,46264.87530829451,0.0005043537865094816,0.21690734142482052,0.216022182501226,0.013102802953153931,1.8176747334305101,0.5906325847524472,24.549144602120045,0.0,0.9777739161183555,0,0,1,0.2164912796917167,0.24834805169962365
2025-07-06 00:00:00+00:00,46378.86067712509,0.002463756101600101,0.21889558212933968,0.2164219869417704,0.0002438092406375511,0.0338394493035612,0.4532072556083012,113.56600102427308,0.0,0.9776588534386262,0,0,1,0.21698120960405698,0.24891007498006407
2025-07-07 00:00:00+00:00,46331.36343457193,-0.0010241140437627916,0.2274077388068368,0.22631128339036483,0.009274104386163358,1.2903671856929555,-0.36179089165644585,-45.84508447581169,0.0,0.9749941007129953,0,0,1,0.228169686515503,0.26174494041390794
2025-07-08 00:00:00+00:00,46357.473866342894,0.0005635584587928566,0.2214830341264159,0.2200943115276418,0.006371939336876745,0.8856605737126784,0.2967675878892339,26.699324756782552,0.0,0.9767927474036187,0,0,1,0.2210346323850207,0.25355996042487594
2025-07-09 00:00:00+00:00,46504.189134887645,0.003164867632083679,0.227433648984696,0.22428554604218554,0.0034948945899231925,0.48604473290727446,-0.11658775458753057,147.3179010322394,0.0,0.9766860682090632,0,0,1,0.22497997742633657,0.2580858644506123
2025-07-10 00:00:00+00:00,46822.42818979406,0.0068432341435595845,0.25215560489500694,0.2463134069091125,0.019541738979254025,2.726321039191537,-0.854555560424697,321.8199315060329,0.0,0.9744537888575862,0,0,1,0.24697619916058533,0.2833188383617671
2025-07-11 00:00:00+00:00,47017.93721958069,0.004175542306224189,0.2977859324085973,0.29371131023879393,0.042548923883807536,5.976731799307775,-2.774247251197886,204.26000883714644,0.0,0.9691401986223385,0,0,1,0.2947045287788145,0.3380704093647361
2025-07-12 00:00:00+00:00,46991.734941077986,-0.0005572826043035439,0.32377457254260184,0.32146595247587645,0.02624482538017308,3.701932656191508,-3.170952547595737,-19.329393298925606,0.0,0.9641190796448783,0,0,1,0.32403075778877044,0.3717120038376899
2025-07-13 00:00:00+00:00,47111.403450640275,0.002546586324432054,0.32189972421794355,0.3192483449934982,0.003673545678752613,0.5178789027656403,-3.02457075665395,123.21095922169833,0.0,0.9668518487889843,0,0,1,0.320101089900687,0.36720408386409176
2025-07-14 00:00:00+00:00,47112.432118868375,2.1834803312081874e-05,0.3381734234987333,0.33635439340474954,0.016150908252534388,2.2826758643382687,-3.5930418558298216,6.904385948263139,0.0,0.9638478864654002,0,0,1,0.3380506324704779,0.38779490827260765
2025-07-15 00:00:00+00:00,46881.033863609315,-0.0049116176952025414,0.3354693467477435,0.3300094363781387,0.2219083697867544,31.363878529406023,-4.620160642940421,-195.4142160867176,0.0,0.9545510061381647,0,0,1,0.3381935546144362,0.3879588614629963
2025-07-16 00:00:00+00:00,47162.2445631986,0.005998389464008103,0.30819699136931383,0.30242431984359974,0.2348582376128355,33.0311942708755,-2.83974270234566,317.0816365624976,0.0,0.9675854580682731,0,0,1,0.30349604454765305,0.34815559993586065
2025-07-17 00:00:00+00:00,47396.237243506665,0.004961440713334042,0.3904349312664557,0.3856149211585582,0.07898476368509455,11.175335119019648,-3.9319408602688806,249.09995628735243,0.0,0.9587555990405514,0,0,1,0.3871841627644126,0.3965714750947438
2025-07-18 00:00:00+00:00,47573.29854065773,0.003735766960600184,0.4292639988793862,0.4234487803275032,0.28296444104381857,40.23427212172107,-9.105494869932159,226.40106414271534,0.0,0.9518584301448711,0,0,1,0.4264517668269912,0.4367911254940511
2025-07-19 00:00:00+00:00,47412.6032842237,-0.0033778455848861855,0.45456524503930695,0.45106073028581867,0.02701096155696847,3.8550337404198682,-4.205207989036875,-152.6350147045703,0.0,0.945738724161715,0,0,1,0.4562797167294469,0.4673422565305403
2025-07-20 00:00:00+00:00,47598.998970971305,0.003931353138958205,0.43158994389674354,0.4264597392845696,0.025338267630173196,3.6040647720730123,-4.029802681432663,194.02955420111272,0.0,0.9526612443222149,0,0,1,0.42922774604309544,0.4396344085578592
2025-07-21 00:00:00+00:00,47862.69990065751,0.005540052005022833,0.46368011286285377,0.45735823084223387,0.028956142274684734,4.134858695733404,-5.5150739835882305,273.35086236553525,0.0,0.9485736931822613,0,0,1,0.46054725969654564,0.4717132664329322
2025-07-22 00:00:00+00:00,48140.55871379671,0.005805330951156318,0.5079110088728885,0.49724117443715055,0.04119587372025319,5.915271769932926,-5.592807816730533,289.3668927258608,0.0,0.9357235720973739,0,0,1,0.5048791188446748,0.5171199552048674
2025-07-23 00:00:00+00:00,47023.813884459865,-0.0231975876303403,0.5411675943155853,0.5339422004062575,0.043601061851295364,6.296938434108498,-11.58574178953548,-1098.8621491131994,0.0,0.9108006241168238,0,0,1,0.551512070724184,0.564883526893443
2025-07-24 00:00:00+00:00,46981.56601508433,-0.0008984356198614707,0.4065913744144263,0.3991110228114885,0.39982453626314624,56.403500926083495,-3.8898683908793594,18.04549994142998,0.0,0.9474226879712077,0,0,1,0.40632630301979217,0.37267690276488663
2025-07-25 00:00:00+00:00,47593.60467945335,0.013027208675260082,0.40677051107293155,0.3949670749110547,0.25587874094926816,36.06497781053983,-3.686473071881351,651.790115251433,0.0,0.954152233644532,0,0,1,0.398505956967395,0.36550418880643276
2025-07-26 00:00:00+00:00,47765.4394064005,0.0036104583400327073,0.5153045987532772,0.5114274803456239,0.1065038050367042,15.206699981323418,-5.939476155122115,192.98090308360338,0.0,0.9449684853871295,0,0,1,0.5132743161096358,0.47076815105220216
2025-07-27 00:00:00+00:00,48762.38828763456,0.02087176196060425,0.5549685441069447,0.5443634998714801,0.03017539762412452,4.32400708062846,-7.591117185681485,1008.8640055003636,0.0,0.9431650336656188,0,0,1,0.545478169277247,0.5003050827408602
2025-07-28 00:00:00+00:00,48215.12243858291,-0.011223114130987422,0.7297172463279085,0.72813723069075,0.17741000734999882,25.952301987405548,-11.367644601553957,-509.94590246269433,0.0,0.9122650199991,0,0,1,0.7323698915848993,0.6717196028060759
2025-07-29 00:00:00+00:00,48355.39782301847,0.00290936489094773,0.6312826436173679,0.6257055425703663,0.09976882147563136,14.43121652210974,-7.3068542486875145,162.0134552063597,0.0,0.9265200812548113,0,0,1,0.6299506478595986,0.5777820795608533
2025-07-30 00:00:00+00:00,48301.28369801151,-0.0011190917135046607,0.656432181049683,0.6483083793086175,0.477423151576513,69.2577470108055,-7.633685714216547,22.777307718066027,0.0,0.9129676930010483,0,0,1,0.6561652824490127,0.6018257822532194
2025-07-31 00:00:00+00:00,47701.0190712006,-0.012427508771068574,0.5194160729270132,0.5186131413317318,0.1313444193684529,19.03237838089254,-5.511062294438679,-575.7211861355747,0.0,0.9350153594300031,0,0,1,0.5250889566115813,0.5925686741593317
2025-08-01 00:00:00+00:00,47229.85041978425,-0.009877538480112191,0.42809066962138337,0.42574844746635576,0.08587919815499721,12.289575807032811,-2.7146206515466664,-456.1644549577755,0.0,0.9441965189190874,0,0,1,0.4335368747720161,0.4892511408745319
2025-08-02 00:00:00+00:00,47007.67107949377,-0.004704214354179115,0.35892012379805194,0.35724663828744985,0.06634993677964951,9.401158248152305,-3.2392484026264645,-209.53893363970363,0.0,0.9573366068611219,0,0,1,0.361744716232204,0.40823289879323454
2025-08-03 00:00:00+00:00,47376.4667682063,0.007845436292490904,0.3331825964114659,0.32625858244977196,0.031102775284179637,4.386207090654374,-3.3400925159266235,376.5219883191138,0.0,0.9650459726995316,0,0,1,0.32781734851387234,0.3699454904342744
2025-08-04 00:00:00+00:00,47803.65163110326,0.009016815563452685,0.38976305078494305,0.38384224298051983,0.0509032415355919,7.2348865615086755,-3.81313219125612,438.23288164971905,0.0,0.9610831535996308,0,0,1,0.38408946642092756,0.43344919562643547
2025-08-05 00:00:00+00:00,47508.18153846044,-0.006180910507066262,0.4460043183885888,0.4423692825017011,0.059450381088679595,8.525870983424461,-5.5742108882840355,-281.37001077111444,0.0,0.9438597259533762,0,0,1,0.4492159414788979,0.506945140440829
2025-08-06 00:00:00+00:00,47811.403465998286,0.006382520183231488,0.40807430485074203,0.4023644075783077,0.041885532199304396,5.9697031721499005,-4.87299692670382,314.0646276367013,0.0,0.9568278672099636,0,0,1,0.4041175583801896,0.4560511181174851
2025-08-07 00:00:00+00:00,48112.90186098699,0.00630599340601079,0.4539916775115147,0.4491496983293271,0.04229363608701855,6.066354297001646,-5.301035698241476,312.865784983944,0.0,0.9528518811287388,0,0,1,0.45036794093776056,0.5082451845255029
2025-08-08 00:00:00+00:00,48073.29735068521,-0.0008231577969711745,0.4960754141418378,0.49301928898420017,0.04234779268290429,6.112425580145992,-4.174596002206409,-29.317488719427594,0.0,0.9443520270253691,0,0,1,0.49633947019441893,0.5601245619104018
2025-08-09 00:00:00+00:00,47759.57323831589,-0.006525953692769648,0.48706746594128475,0.4867022753694224,0.0057583066523426065,0.8304643600784429,-4.275712476442403,-308.6179355327982,0.0,0.9446115934870843,0,0,1,0.4903183188262847,0.553329626236736
2025-08-10 00:00:00+00:00,48052.48528188689,0.006133054039436203,0.446002486295731,0.44153220554685274,0.044618493906325295,6.392865517042823,-3.872369043931986,303.17727813197484,0.0,0.9541520327946382,0,0,1,0.4424477552316032,0.499307167673503
2025-08-11 00:00:00+00:00,48261.7052993586,0.004353989523005364,0.48958977764494555,0.4860939206302504,0.0411859506215953,5.937315417187747,-5.539807005949023,220.69713989484094,0.0,0.9492377857975851,0,0,1,0.48719343438624707,0.5498031597090769
2025-08-12 00:00:00+00:00,49046.40236039035,0.01625920709109674,0.5269274256203719,0.5183750948933215,0.02945416235240647,4.264533892322849,-7.197558422230254,796.1591533463047,0.0,0.9467598291462124,0,0,1,0.5190450868940625,0.5857481005780231
2025-08-13 00:00:00+00:00,49430.96932138123,0.007840880115224325,0.6421730387770274,0.6354536797829544,0.48863919350584356,71.89781250644458,-8.725000978268634,465.18977447559485,0.0,0.9268602616984821,0,0,1,0.6386589134219647,0.7207336219916721
2025-08-14 00:00:00+00:00,48569.73354288778,-0.017423000000142075,0.6929885284206646,0.6888729568312517,0.8446784922648991,125.26042763908303,-10.96762475349659,-725.0077261008773,0.0,0.9034475174453981,0,0,1,0.6973502269821673,0.7869674161386043
2025-08-15 00:00:00+00:00,48197.587234861276,-0.007662103142853205,0.5632756949785274,0.558986890900164,0.4341418363246581,63.258412413303105,-3.2134622374908055,-305.6744333756978,0.0,0.9278989088958727,0,0,1,0.5659901687628615,0.6387261428145371
2025-08-16 00:00:00+00:00,48112.405129397695,-0.0017673520678223031,0.5085107001625909,0.5050103883533956,0.05402366469297129,7.811430875359137,-2.3023262588864264,-75.06834832933795,0.0,0.9412099913120027,0,0,1,0.5092520302855561,0.5746965282731753
2025-08-17 00:00:00+00:00,48361.14080585494,0.005169886556040559,0.498957917304307,0.49518333554283667,0.012216720591874978,1.7633352244322933,-2.655809041930437,253.1548207235989,0.0,0.9483516693448553,0,0,1,0.49629615169804275,0.5600756765098596
2025-08-18 00:00:00+00:00,48019.929231306705,-0.0070554906038718945,0.5309945735797708,0.5259255394884516,0.0352185740481479,5.109621089515723,-3.772108551020497,-332.32984490770076,0.0,0.9308220823109136,0,0,1,0.5341754944836492,0.6028229322840798
2025-08-19 00:00:00+00:00,47183.860081984494,-0.017410878414563236,0.4734328967510645,0.47239434795569024,0.28773666007371207,41.450931650350356,-2.3088246616815593,-792.3093930101654,0.0,0.9344241143871341,0,0,1,0.482101381189999,0.5440567215612993
2025-08-20 00:00:00+00:00,47688.2412490172,0.010689696988680275,0.3621375285813137,0.35313340596925663,0.3126701731833418,44.25904826618366,-0.8533779387033091,549.4935932375856,0.0,0.9614522678771709,0,0,1,0.3546969125591507,0.40027937467947994
2025-08-21 00:00:00+00:00,47299.54648660227,-0.008150746436322853,0.48247378736000995,0.4804013571324082,0.12426756767111088,17.778399938689226,-4.52011981152827,-366.39624266471515,0.0,0.9406033618481316,0,0,1,0.48640849391501184,0.4870961473362161
2025-08-22 00:00:00+00:00,48510.855604042576,0.025609317793002795,0.4343298429997821,0.4190136889265297,0.06282469529696669,8.914824583974259,-4.046359565549003,1224.270301589837,0.0,0.9568622028837556,0,0,1,0.41965407276933053,0.4202473530316455
2025-08-23 00:00:00+00:00,47978.2471758428,-0.010979159645153502,0.6241108247667034,0.6221824156629401,0.19343135649933438,28.150733670887266,-12.58295727095649,-491.87473725793336,0.0,0.9233899278376815,0,0,1,0.6277646528623424,0.6286521466389773
2025-08-24 00:00:00+00:00,47793.05010718738,-0.003860021563035887,0.5347112924541002,0.5327136099747259,0.08787278306004258,12.648013504498913,-7.076105260462838,-165.47294989046276,0.0,0.9393363548897673,0,0,1,0.536240038465604,0.5369981405580851
2025-08-25 00:00:00+00:00,46477.74116898712,-0.027520924804974034,0.4905130683512698,0.4887450388773759,0.030301705483832948,4.344652722829144,-3.8291912141149558,-1307.1350942633123,0.0,0.9218957914256134,0,0,1,0.5044117221428355,0.5051248273841425
2025-08-26 00:00:00+00:00,46773.562578993566,0.006364797482968809,0.28340339682164684,0.27575811442093595,0.21214711788799206,29.58035650483408,-0.7983179875624378,326.2000844988395,0.0,0.968306040047829,0,0,1,0.2783659504632778,0.27875948655604244
2025-08-27 00:00:00+00:00,46595.66193867171,-0.0038034443072710866,0.3267474197605487,0.3257134908465749,0.04577881750909218,6.423702517803152,-1.5831189241917374,-169.89381887985812,0.0,0.9623217629290985,0,0,1,0.3291808044019683,0.329646179306341
2025-08-28 00:00:00+00:00,46722.52366418839,0.002722608076340949,0.2668736238799214,0.2635857497540815,0.062031469019782036,8.671118132875025,-1.132097385768652,136.6649410353176,0.0,0.9719738215844647,0,0,1,0.26471020925484423,0.298981952871597
2025-08-29 00:00:00+00:00,46390.68723459729,-0.0071022796622916,0.2790145601277747,0.276395383302673,0.017224195523533072,2.4142736488346452,-0.01814858546115139,-329.40400735680765,0.0,0.9619604252263698,0,0,1,0.28409781940345447,0.3208796558731619
2025-08-30 00:00:00+00:00,46336.448905552395,-0.0011691641637169292,0.23308229344949208,0.23039877024109987,0.17410858545059002,24.231112065345012,-0.8966925987516133,-29.11052438078788,0.0,0.9724373942677454,0,0,1,0.23356122320066236,0.2638001413854991
2025-08-31 00:00:00+00:00,46272.74633197473,-0.0013747832447735808,0.22457255203066387,0.2239786749458366,0.13686824076600854,19.025964735140995,-1.8634864165381213,-42.81312242597956,0.0,0.9755616893828892,0,0,1,0.22528027668978456,0.25444706971358677
2025-09-01 00:00:00+00:00,46187.3483412401,-0.001845535385385677,0.21912935869330308,0.21663444402617998,0.004029423379408826,0.5593572890738661,-0.8297139336977635,-84.00891951186976,0.0,0.9734435672662067,0,0,1,0.22054289488975343,0.2490963442313366
2025-09-02 00:00:00+00:00,46428.906184508945,0.005229956945875802,0.2228213182300977,0.2178102001350517,0.0011054584464874864,0.15317463034282355,-0.6902290288790988,242.4012469280762,0.0,0.9770536508238471,0,0,1,0.21873941341282346,0.24705936796412672
2025-09-03 00:00:00+00:00,46574.54449630981,0.0031368025605018612,0.2417665140009375,0.23827279513877941,0.0165373960283441,2.3034369913099937,0.38754951945409233,147.55419927271674,0.0,0.9747338658237594,0,0,1,0.2393578252448917,0.2703472232078503
2025-09-04 00:00:00+00:00,46338.008328153206,-0.0050786576812436035,0.25780173739315554,0.257034753662182,0.019787042062997,2.7647174130402234,1.2241083169061213,-234.99555906047934,0.0,0.9683132544904968,0,0,1,0.2615535560639345,0.2954166112166102
2025-09-05 00:00:00+00:00,46425.79858352318,0.0018945625532342802,0.227036589310357,0.22438898886147693,0.03229177150937282,4.489003528369581,0.5965264915429604,91.68273240680318,0.0,0.9760548519746685,0,0,1,0.2255090394962772,0.2547054501924587
2025-09-06 00:00:00+00:00,46194.194724520166,-0.004988688747837977,0.23502221425622571,0.22959186988790328,0.011839706680678816,1.648999276486789,3.0106986771320168,-232.96555840367466,0.0,0.9652344256338582,0,0,1,0.2388743101685176,0.26980110795908785
2025-09-07 00:00:00+00:00,46525.1346361691,0.007164101758294628,0.22431220565700793,0.21789848447082572,0.01613846875114881,2.236510704138456,7.689679678777226,325.4867426742938,0.0,0.9769305397164205,0,0,1,0.2188837455050769,0.24722238657578305
2025-09-08 00:00:00+00:00,46429.17983740742,-0.0020624292548975243,0.25249055036833185,0.2512033777405382,0.029695881140602984,4.14480278652234,1.9645270379142328,-93.77452301306937,0.0,0.9711444863964747,0,0,1,0.25400587507523,0.28689174015853103
2025-09-09 00:00:00+00:00,46442.21025876708,0.00028065155157364075,0.23962746762288303,0.23725892472008217,0.013096661175778868,1.8241977552370763,0.451937043645375,14.402682071252123,0.0,0.9735052737431231,0,0,1,0.23939226822258203,0.27038612548049623
2025-09-10 00:00:00+00:00,46544.37394993185,0.002199802520068017,0.24304873103394037,0.2407351387191448,0.002329427786726996,0.32455041330171797,-0.15206256570756022,102.6403041437715,0.0,0.9750999457882903,0,0,1,0.24137288056729994,0.272623165556783
2025-09-11 00:00:00+00:00,46822.19514113229,0.0059689532294342484,0.31302780854788087,0.30738403797799274,0.06571852127175067,9.176482288526742,-1.1064053539313399,288.10407884289657,0.0,0.9671351827947772,0,0,1,0.308767252305691,0.2902251104077598
2025-09-12 00:00:00+00:00,47086.5111515831,0.00564510078295366,0.3633769935154754,0.35847480599899123,0.046598859627276716,6.545582696467745,-3.1371950918317277,273.99878823911007,0.0,0.9622868347891972,0,0,1,0.3596266681751576,0.3380303082574867
2025-09-13 00:00:00+00:00,47076.49285990708,-0.00021276351615373557,0.40809875609351765,0.4058507932015783,0.04465047274956201,6.307315782493722,-5.549266681658395,1.8382907881265709,0.0,0.9557702824815302,0,0,1,0.40802855971973084,0.38352556143790073
2025-09-14 00:00:00+00:00,47017.23540981891,-0.001258748188071479,0.40549386894316775,0.40309730550636075,0.003036658452386349,0.42886547969451755,-2.8703522337705,-55.95823237470603,0.0,0.9547324539740575,0,0,1,0.4061755296463485,0.3817838098317302
2025-09-15 00:00:00+00:00,46828.99594755811,-0.004003626768354973,0.39293634348963824,0.390758299974926,0.010162098167436795,1.4333812853881955,-0.7802475186184882,-186.0258334567929,0.0,0.9536816053531852,0,0,1,0.395331770775731,0.3715912421550768
2025-09-16 00:00:00+00:00,47039.91930159193,0.004504118650547673,0.36378774865187763,0.3586840309338794,0.03207600780032569,4.50625531177144,-0.013522061364893867,215.44313140696204,0.0,0.9607686534587911,0,0,1,0.36085947268466934,0.33918908018751637
2025-09-17 00:00:00+00:00,47441.71816817013,0.008541657225262345,0.404573018128116,0.396690570249005,0.035710485580193366,5.039463819026787,3.5535759609984847,403.28475443622983,0.0,0.955757623715535,0,0,1,0.39949933753238975,0.3755085375063516
2025-09-18 00:00:00+00:00,47629.81291473706,0.003964754098917167,0.47529411931162835,0.4714380254655206,0.06848214511541907,9.746750360704702,-2.3833555626047294,200.22485249022995,0.0,0.9497437332257309,0,0,1,0.47305629196011517,0.4446482375899271
2025-09-19 00:00:00+00:00,47198.51886378118,-0.009055127966342114,0.5031146762938906,0.5016416159315923,0.03217932769942793,4.5980860741373055,-4.431570840450776,-422.26439404128314,0.0,0.938630158558958,0,0,1,0.5074734470110562,0.4769985679762958
2025-09-20 00:00:00+00:00,47601.01592565734,0.008527747725258106,0.43351969583785904,0.42726523071868416,0.07457705793556295,10.559804846599913,-1.1137740571895693,414.17064077995195,0.0,0.9549311504031276,0,0,1,0.428538786214239,0.4028041044323616
