open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2023-12-13 00:00:00+00:00,52991.7848590256,0.005148462282121624,0.11333423141625946,0.10401931348850518,0.05659529616876942,8.951105948233138,-1.1586842604630028,281.5385550595773,0.0,0.9843834061146314,0,0,1,0.10858931259068552,0.1
2023-12-14 00:00:00+00:00,53104.75779927678,0.0021318953598508106,0.11525784166635372,0.10842010604249969,0.0,0.0,-1.9836175344973301,114.95655778566342,0.0,0.9837057182695378,0,0,0,0.10858931259068552,0.1
2023-12-15 00:00:00+00:00,52793.884457089254,-0.005853964033929904,0.1035493858553856,0.10307315318887014,0.059977568675339564,9.555240072693424,-2.309320400726101,-299.0087817141037,0.0,0.9834290263529382,0,0,1,0.10858931259068552,0.1
2023-12-16 00:00:00+00:00,52839.94981557477,0.0008725510342577625,0.10954649842002535,0.10756529729933578,0.057452954790429354,9.099555170204479,-1.7195706193603972,56.88448427508169,0.0,0.9879380634877135,0,0,1,0.10858931259068552,0.1
2023-12-17 00:00:00+00:00,52720.43357587617,-0.0022618537700308528,0.10754519912502425,0.10714568240329854,0.0,0.0,-0.9142875877372222,-118.60195211086315,0.0,0.9866288582911958,0,0,0,0.10858931259068552,0.1
2023-12-18 00:00:00+00:00,52861.139337452,0.0026689037254088444,0.10993318468844807,0.10394247083496526,0.0,0.0,-0.6581051748548795,141.36386675067942,0.0,0.9856251839348643,0,0,0,0.10858931259068552,0.1
2023-12-19 00:00:00+00:00,52743.341199793205,-0.0022284449244803772,0.10678536532555474,0.10572975271839039,0.059716226929831605,9.470001180104516,-1.4077194846819467,-106.92041699400211,0.0,0.9860864993976494,0,0,1,0.10858931259068552,0.1
2023-12-20 00:00:00+00:00,52967.15557436293,0.004243462197851766,0.11059497415606005,0.10637241231759206,0.0,0.0,-1.8698687866502537,225.68424335637923,0.0,0.988907584036167,0,0,0,0.10858931259068552,0.1
2023-12-21 00:00:00+00:00,53337.671529109364,0.0069952020403709625,0.11683137980833393,0.10982882166874193,0.0,0.0,-3.096603896414214,373.6125586428557,0.0,0.9881676678119189,0,0,0,0.10858931259068552,0.1
2023-12-22 00:00:00+00:00,53400.52706702258,0.0011784454797376664,0.10991203111142173,0.10699197904514446,0.06799557313641412,10.880201004729637,-5.011529795694133,78.7472687136395,0.0,0.9873297853077757,0,0,1,0.10858931259068554,0.1
2023-12-23 00:00:00+00:00,53582.278319594705,0.0034035479152483283,0.1351350770038929,0.12895677262522845,0.022139873541429995,3.5468372059719604,-4.376117644964627,189.67420742305103,0.0,0.9835330297416195,0,0,1,0.13205051363350667,0.12160544208549817
2023-12-24 00:00:00+00:00,53550.589901691346,-0.0005913973592975852,0.14079966860889925,0.13861479439981889,0.007631258583232733,1.22670100472113,-6.389931072107855,-24.071785826524213,0.0,0.9831917463355596,0,0,1,0.14116911950715216,0.1300027748027767
2023-12-25 00:00:00+00:00,53714.35383236809,0.0030581162780352056,0.142349017422195,0.13787697023682524,0.0024913765436038646,0.40024415899946486,-7.491557448565168,171.65573228429884,0.0,0.9842566477449465,0,0,1,0.13958012602352152,0.1285394692106139
2023-12-26 00:00:00+00:00,53417.743752207396,-0.005521989170461872,0.14323743203970835,0.13747924010885915,0.006152164217117821,0.9913798436961878,-8.554531247068653,-287.0641690699354,0.0,0.9744389987588261,0,0,1,0.1477945662926708,0.1361041549731186
2023-12-27 00:00:00+00:00,53593.327595165225,0.0032869947441493963,0.13609229941483802,0.12951603563581682,0.07752497706992656,12.423649494852999,-6.936279994818006,194.94377244751263,0.0,0.9829569761848279,0,0,1,0.13292262349693676,0.12240856887820328
2023-12-28 00:00:00+00:00,53376.31773565927,-0.004049195473459055,0.13869042521455205,0.13684611061560548,0.09057482956209964,14.562597457771545,-12.06755886163408,-190.37970318654402,0.0,0.9804814475246169,0,0,1,0.1417183498662028,0.13050856155650717
2023-12-29 00:00:00+00:00,53330.52340841076,-0.0008579521628918618,0.13034793464486988,0.12707664247660824,0.0758114408429214,12.13973031387947,-1.9866298351168776,-31.667967099504313,0.0,0.9827806544160685,0,0,1,0.13086801547742033,0.12051647842243163
2023-12-30 00:00:00+00:00,53268.9455389729,-0.001154645885739547,0.10761408160014171,0.10650951107773093,0.02176092722659259,3.4815741450908098,0.03585576551344294,-58.13215105827652,0.0,0.9869816777503368,0,0,1,0.10858931259068552,0.1
2023-12-31 00:00:00+00:00,53252.30053478719,-0.00031247106578313755,0.10729626117009249,0.1056286111712823,0.0,0.0,2.0709017100433726,-18.715905895752115,0.0,0.9872371005076228,0,0,0,0.10858931259068552,0.1
2024-01-01 00:00:00+00:00,53459.53951297434,0.003891643668084699,0.11229850755156022,0.10782820898086391,0.06095777161315903,9.738403016326645,-4.770096193853009,221.74747739734366,0.0,0.9881925398582112,0,0,1,0.10858931259068552,0.1
2024-01-02 00:00:00+00:00,53410.84052781972,-0.0009109503298808663,0.13449960833362384,0.13327886559265353,0.02272342681320677,3.6443683367180117,-11.067885647290145,-33.986731170612856,0.0,0.9846160990127254,0,0,1,0.1350259622187658,0.12434553548352414
2024-01-03 00:00:00+00:00,53064.37286234582,-0.006486841660794163,0.1269966294420261,0.11693041479876227,0.0028157684828013117,0.4511774234609122,-4.354585671901033,-341.6619023785222,0.0,0.9707950266284061,0,0,1,0.1325703053559963,0.12208411877115777
2024-01-04 00:00:00+00:00,53220.572630323986,0.002943590200968904,0.1112892715731097,0.10765358923797112,0.018405636794745977,2.9300450821930304,-1.752316345018143,160.8821294053744,0.0,0.9881427545553058,0,0,1,0.10858931259068552,0.1
2024-01-05 00:00:00+00:00,53079.00989875929,-0.0026599249983274564,0.10895253851714824,0.10579150285414167,0.0,0.0,-1.7768412788402317,-139.78589028587135,0.0,0.9833390733054043,0,0,0,0.10858931259068552,0.1
2024-01-06 00:00:00+00:00,52932.59228200668,-0.0027584843242531853,0.10650839390128085,0.10462625017463002,0.0,0.0,-1.0901352938026985,-145.3274814587991,0.0,0.9847561755938525,0,0,0,0.10858931259068552,0.1
2024-01-07 00:00:00+00:00,52834.90854965787,-0.00184543639632051,0.10488214565498559,0.10388553062020427,0.0,0.0,-1.3569175340059125,-96.32681481480421,0.0,0.9867181951249312,0,0,0,0.10858931259068552,0.1
2024-01-08 00:00:00+00:00,53161.739551740706,0.006185891317965542,0.11040081460732769,0.10210741170154716,0.0,0.0,-0.8297761988691711,327.66077828170506,0.0,0.9867292176736735,0,0,0,0.10858931259068552,0.1
2024-01-09 00:00:00+00:00,53084.06971343634,-0.0014610100978499352,0.10911483302064458,0.10602571382992784,0.0,0.0,-0.8298886874578045,-76.83994961690345,0.0,0.9845556153868092,0,0,0,0.10858931259068552,0.1
2024-01-10 00:00:00+00:00,53296.558048327934,0.00400286443821396,0.1126858466290728,0.10627690800005012,0.0,0.0,-1.020028361902516,213.50836325349408,0.0,0.9862353590987091,0,0,0,0.10858931259068552,0.1
2024-01-11 00:00:00+00:00,53268.30510644959,-0.0005301081892141735,0.11224823745958767,0.11026290402405409,0.0,0.0,-1.7585364455140227,-26.494405432836952,0.0,0.9862795884518002,0,0,0,0.10858931259068552,0.1
2024-01-12 00:00:00+00:00,52973.5294654881,-0.005533790503985836,0.10734212933788141,0.10389680883220474,0.0,0.0,-1.79373167146937,-292.98190929002516,0.0,0.9803905185875086,0,0,0,0.10858931259068552,0.1
2024-01-13 00:00:00+00:00,53158.95191928655,0.0035002850606593583,0.1118778755839474,0.10717740509457785,0.05627003467346538,8.942442744244083,-1.4294297797125415,195.7943263223949,0.0,0.987551074167332,0,0,1,0.10858931259068552,0.1
2024-01-14 00:00:00+00:00,52983.30106636304,-0.0033042572620732846,0.10580289396848928,0.10561615462867129,0.05102035619703909,8.136573046873176,-1.731484653438312,-165.78279522319897,0.0,0.9859983002047624,0,0,1,0.10858931259068552,0.1
2024-01-15 00:00:00+00:00,53033.07169792817,0.0009393644896302789,0.10972918795261905,0.10743779525119922,0.10201009423289567,16.21449068354765,-1.6198300704573916,67.6049523191353,0.0,0.9876776039263242,0,0,1,0.10858931259068554,0.1
2024-01-16 00:00:00+00:00,53055.361568158434,0.0004203013236196984,0.10909472601581217,0.10715875592325895,0.05216085943129921,8.298753837459849,0.44049450635202714,30.14812956136913,0.0,0.9875444842498603,0,0,1,0.10858931259068552,0.1
2024-01-17 00:00:00+00:00,53137.34789368922,0.0015452976496157511,0.11046156096282322,0.10800367668124303,0.0,0.0,0.4120657173860491,81.57425981340312,0.0,0.9879935193342337,0,0,0,0.10858931259068552,0.1
2024-01-18 00:00:00+00:00,52889.09563187191,-0.004671897858244289,0.1045875104237003,0.10230346560965581,0.05634374902768165,8.9818721811559,-1.6364849927480423,-237.63390464340952,0.0,0.9826729619250061,0,0,1,0.10858931259068552,0.1
2024-01-19 00:00:00+00:00,53049.93601445589,0.0030410877830751026,0.11147589078922733,0.10568396261414265,0.0582865619673928,9.248126345223657,-1.2882152160367153,171.3767241452411,0.0,0.9860448037282628,0,0,1,0.10858931259068552,0.1
2024-01-20 00:00:00+00:00,53002.33315219245,-0.0008973217658635457,0.1107104377607381,0.1096297855753886,0.0,0.0,-1.7254943601737465,-45.87736790327443,0.0,0.9869876562940956,0,0,0,0.10858931259068552,0.1
2024-01-21 00:00:00+00:00,52879.60228865692,-0.002315574734853998,0.10671059109909733,0.10638141375796197,0.05829287378334069,9.268961459498662,-1.726341610723824,-111.73556046530749,0.0,0.9867448123416609,0,0,1,0.10858931259068551,0.1
2024-01-22 00:00:00+00:00,52548.39414185512,-0.0062634386883966275,0.10313226934999799,0.10219704506383809,0.06903270820513721,10.951333232205407,0.9911245907231472,-321.24793816031297,0.0,0.9825296362781611,0,0,1,0.10858931259068552,0.1
2024-01-23 00:00:00+00:00,52450.495856355556,-0.0018630119359173136,0.10707989026376356,0.10365777244296195,0.06157811202786318,9.707523854025894,0.40545204507136146,-88.59621369060912,0.0,0.9840075905031245,0,0,1,0.10858931259068552,0.1
2024-01-24 00:00:00+00:00,52527.46098704482,0.0014673861406391264,0.11007633002871223,0.10704916967305834,0.056835187232681786,8.943109544465475,-1.5730525020152806,87.48129273574901,0.0,0.9874203781853332,0,0,1,0.10858931259068552,0.1
2024-01-25 00:00:00+00:00,52483.98654745425,-0.0008276516468459505,0.10802586954843009,0.10594793788382456,0.05274700643768022,8.311988043232214,-1.7109032371263169,-33.45154831020517,0.0,0.9863260195944681,0,0,1,0.10858931259068552,0.1
2024-01-26 00:00:00+00:00,52676.46870652931,0.0036674454769365372,0.1121376775882258,0.10806496967789506,0.10087614865159654,15.883170665655028,-1.2451210622067106,209.61045080291393,0.0,0.9883128025562016,0,0,1,0.10858931259068552,0.1
2024-01-27 00:00:00+00:00,52666.06604160808,-0.0001974821998640408,0.10872229994987172,0.10702573275890644,0.10761989795417645,17.007252974264293,-1.5152452808903722,8.119833333917036,0.0,0.9872463419996366,0,0,1,0.10858931259068554,0.1
2024-01-28 00:00:00+00:00,52683.35472644586,0.0003282699114857124,0.10902848377634584,0.10766182261054234,0.04816190620397906,7.609469943047691,-0.7916512444944788,25.68980602532256,0.0,0.9880628335182078,0,0,1,0.10858931259068552,0.1
2024-01-29 00:00:00+00:00,52898.81272263535,0.0040896787478368335,0.11268554937269062,0.10834065330832587,0.0,0.0,-1.487490547971007,216.94548673746405,0.0,0.9884028871327766,0,0,0,0.10858931259068552,0.1
2024-01-30 00:00:00+00:00,52835.93212274459,-0.0011886958639405476,0.11163762384446413,0.11122039998994769,0.0,0.0,-0.42674286811894824,-62.45385702264011,0.0,0.9872481070645335,0,0,0,0.10858931259068552,0.1
2024-01-31 00:00:00+00:00,52760.49865409294,-0.0014276925876203217,0.10747145771236746,0.10637262663548332,0.04833394004882511,7.661284747152998,-1.3016047517860574,-66.47057915271316,0.0,0.9867654716371773,0,0,1,0.10858931259068552,0.1
2024-02-01 00:00:00+00:00,52979.30372066948,0.004147137956581171,0.11118414908429414,0.10576290452553103,0.0,0.0,-1.4060366977126602,220.21110327424537,0.0,0.9875382044473455,0,0,0,0.10858931259068552,0.1
2024-02-02 00:00:00+00:00,53074.118557821275,0.0017896580455587507,0.1127830063113354,0.11064452141167141,0.0,0.0,-0.5850078625195413,95.39984501430534,0.0,0.9883322667045413,0,0,0,0.10858931259068552,0.1
2024-02-03 00:00:00+00:00,53038.93729497063,-0.0006628704122955131,0.11220419728292644,0.11131306612736666,0.0,0.0,-0.51399849696477,-34.66726435367046,0.0,0.9872311881294923,0,0,0,0.10858931259068552,0.1
2024-02-04 00:00:00+00:00,53050.881966501125,0.0002252057099874083,0.11242182727651728,0.11084674107276865,0.0,0.0,-0.941033852751908,12.885705383246219,0.0,0.9874043488637201,0,0,0,0.10858931259068552,0.1
2024-02-05 00:00:00+00:00,53143.14456073775,0.0017391340316432746,0.11396408146435369,0.11123394481952023,0.0,0.0,-0.06997245032700428,92.33256668694644,0.0,0.9875532578304246,0,0,0,0.10858931259068552,0.1
2024-02-06 00:00:00+00:00,53136.92359978755,-0.00011706046003900905,0.11387803419309157,0.11214704827372579,0.0,0.0,-0.9397075706573618,-5.2812533795400824,0.0,0.986765683497458,0,0,0,0.10858931259068552,0.1
2024-02-07 00:00:00+00:00,53277.30239920725,0.0026418315158212025,0.11112897118781973,0.10761371113635688,0.06303492104111685,10.048445350441401,-1.2137054046296973,151.6409501747654,0.0,0.9879702783731058,0,0,1,0.10858931259068555,0.1
2024-02-08 00:00:00+00:00,53345.94277792748,0.00128836062693094,0.10986741596483712,0.10784998189808075,0.057193743789650184,9.141398688150245,1.0835421662504345,76.6982352421274,0.0,0.9882256426446665,0,0,1,0.10858931259068552,0.1
2024-02-09 00:00:00+00:00,53509.125879011925,0.0030589599243517895,0.11251881485849517,0.1096811222615072,0.0,0.0,3.380558282952192,159.80254280149828,0.0,0.9888248781148741,0,0,0,0.10858931259068552,0.1
2024-02-10 00:00:00+00:00,53566.51431985119,0.0010724981934675526,0.1384468139682046,0.13657862556098932,0.024976338219886603,4.009374716191656,1.974979833367923,59.42283572207709,0.0,0.9852241741587446,0,0,1,0.13749263825453947,0.12661709976266414
2024-02-11 00:00:00+00:00,53553.1495924161,-0.0002494977992274494,0.14013899657884513,0.13945602981951127,0.0019292167466531422,0.3100239303833487,1.4716824168323703,-14.526385921531414,0.0,0.9849955290827149,0,0,1,0.14037514401238066,0.12927160202358776
2024-02-12 00:00:00+00:00,53734.76703965014,0.0033913495026212104,0.14259004851596596,0.1376445724567127,0.0010552558894291308,0.1695362580198523,1.180935520826079,180.60604797123668,0.0,0.9838832186389573,0,0,1,0.13969869984723973,0.12864866395629315
2024-02-13 00:00:00+00:00,53755.56548886443,0.0003870575859934444,0.1491332938972857,0.1458259999037069,0.006230819125070006,1.004438205189232,1.7646307463666306,20.038256673118113,0.0,0.9819407055898731,0,0,1,0.14882373814252686,0.13705192029670565
2024-02-14 00:00:00+00:00,54015.96272919475,0.00484409824289278,0.15396405012412168,0.14881931160819983,0.0014785859908679725,0.23844667818906237,-0.2349038322877408,260.8705908407967,0.0,0.983912003960976,0,0,1,0.14985762798871455,0.13800403042754772
2024-02-15 00:00:00+00:00,54121.62294517544,0.0019560924334611762,0.16460557503854395,0.16117814123560895,0.00895071066283447,1.4504436511563306,-1.8488956732548467,108.95955530511323,0.0,0.9818189570779263,0,0,1,0.16291469689631427,0.15002829745354576
2024-02-16 00:00:00+00:00,54153.913717549134,0.0005966334824512032,0.1687777672196054,0.16611332995256342,0.005714215097198635,0.9277885422942802,-2.8654141206920745,36.0839750366829,0.0,0.9808930234557952,0,0,1,0.16821530837565865,0.15490963554555892
2024-02-17 00:00:00+00:00,54118.65443363508,-0.000651093919046386,0.16936928824061315,0.16624897394874127,0.0020792395322605096,0.3377966164132174,-4.012782278641591,-30.90870501900713,0.0,0.9791450927166445,0,0,1,0.1698301941764651,0.15639678539693846
2024-02-18 00:00:00+00:00,54166.02654063954,0.0008753378571626502,0.16884901322028678,0.1665656899760741,0.0022946382238450444,0.37255019656979105,-2.241556082406172,49.98621328343806,0.0,0.981551414931178,0,0,1,0.16807878921120262,0.15478391491873203
2024-02-19 00:00:00+00:00,54167.7056094551,3.0998559850115015e-05,0.17057242583229126,0.16958491469504586,0.0026771693520651523,0.4350331359089112,-5.8476093176278985,7.961711269097899,0.0,0.9820346669883355,0,0,1,0.17042877192731745,0.15694801621014806
2024-02-20 00:00:00+00:00,54204.55439245818,0.0006802721767238396,0.1712272048572769,0.1665558333807231,0.0011722400615777825,0.19049330459566616,-7.05818543644671,44.09746174411536,0.0,0.9786485072202116,0,0,1,0.1705329850743747,0.1570439861951963
2024-02-21 00:00:00+00:00,54285.39372308151,0.0014913752456671148,0.17366612730446115,0.16816432061389427,0.0021325811058102743,0.34678709488335246,-3.003533788599683,84.18965150681397,0.0,0.9782020688727115,0,0,1,0.17237368994849017,0.15873909304337555
2024-02-22 00:00:00+00:00,54188.217120931076,-0.0017901058735274589,0.201515439402744,0.20008079124752265,0.02926271252444434,4.765597091535724,2.9260088589580624,-95.33701391785067,0.0,0.9764205216049516,0,0,1,0.2029259751853723,0.16246140592381117
2024-02-23 00:00:00+00:00,54053.52823351036,-0.0024855751780895607,0.19532441921410693,0.1938059328233274,0.004381611815074591,0.71229182008214,0.3703317390798484,-134.34692733971198,0.0,0.976335889640032,0,0,1,0.19731697837484255,0.15797087430592235
2024-02-24 00:00:00+00:00,54208.32735493807,0.0028638116046555417,0.19185278444283874,0.1881203216993465,0.005771148144750115,0.9358487813553743,1.5634520757284307,154.1715181333417,0.0,0.9794433671397329,0,0,1,0.18954985220124893,0.15175255633555437
2024-02-25 00:00:00+00:00,54350.33764969543,0.002619713643395194,0.20078192671528558,0.19769660469094114,0.08856058209645713,14.402157435487158,0.8436524742204414,155.56879971862367,0.0,0.9790002015815027,0,0,1,0.19849050716390884,0.15891039492071604
2024-02-26 00:00:00+00:00,54682.43066281584,0.006110229070900086,0.21162912850202703,0.20431073545345046,0.005890705485536484,0.9604813481105092,-6.814192666372351,339.86768713489624,0.0,0.9766481973666408,0,0,1,0.2066691804012532,0.16545819517899563
2024-02-27 00:00:00+00:00,54813.42285588649,0.0023955078712281086,0.22812934720098374,0.22361292793455498,0.10515719300800606,17.250831602293463,-10.267490503100728,158.51051517605816,0.0,0.9745118622208073,0,0,1,0.22585187509307342,0.18081575374779627
2024-02-28 00:00:00+00:00,55299.811535849076,0.008873532332424938,0.2403384502184091,0.22903352076696895,0.006455201711851287,1.061507629854049,-8.85377713697847,496.30396472941806,0.0,0.9715055762801806,0,0,1,0.23343024420679198,0.1868829538669511
2024-02-29 00:00:00+00:00,55159.62678396195,-0.0025349951110819058,0.2602566050527408,0.25558008677237715,0.1135649294179943,18.840293269931948,-24.40531810053205,-96.93914051666368,0.0,0.966446758639972,0,0,1,0.2614363786013349,0.2093045091364148
2024-03-01 00:00:00+00:00,55434.14540900786,0.004976803525540419,0.25770260374318144,0.25298164370285237,0.12413600698414361,20.54189683568028,-20.2764284976595,315.3369503792582,0.0,0.9738414085212896,0,0,1,0.2533630275055418,0.20284102919827018
2024-03-02 00:00:00+00:00,55405.939397040376,-0.0005088201822067706,0.26961258069454996,0.26714175624461495,0.12094678331569986,20.113958805737468,-27.56845719804641,19.47640403629994,0.0,0.9701609903618413,0,0,1,0.26922951982229515,0.2155436546088633
2024-03-03 00:00:00+00:00,55458.963908860474,0.0009570185506668771,0.2687118137222916,0.26235546495034134,0.0020439829697084287,0.33974638964474346,-24.315916270669106,77.6801744804218,0.0,0.9668766687416964,0,0,1,0.26756859772484154,0.21421392962498312
2024-03-04 00:00:00+00:00,55826.94091159117,0.006635122201983812,0.2758698253639931,0.2680075020656098,0.0026748660492310447,0.44503589905602214,-23.974383114102082,392.39642174385716,0.0,0.9697088048622516,0,0,1,0.27062698974205984,0.21666246124608068
2024-03-05 00:00:00+00:00,54929.68376432935,-0.016072117379362427,0.2809199697240016,0.2624432809652797,0.01597641518563556,2.6757375488686113,-33.32645344257852,-861.2549562703707,0.0,0.9348937512905326,0,0,1,0.29184472211568113,0.23364925965266614
2024-03-06 00:00:00+00:00,55504.71393660172,0.010468477749471239,0.2481405664697122,0.23663220887239522,0.04081982734106696,6.7266645056949965,-4.205798962203527,585.962635740274,0.0,0.971781790891299,0,0,1,0.24010055760549745,0.19222316963635272
2024-03-07 00:00:00+00:00,56213.43126204105,0.012768597028512518,0.2826672143687867,0.2713913477767754,0.025111884270918296,4.181461074585605,-11.146299631546267,724.0450861454632,0.0,0.9703082286241062,0,0,1,0.2732483539966508,0.2187611108736123
2024-03-08 00:00:00+00:00,56371.95357853855,0.00282000783333336,0.31638530221920036,0.3107055616267232,0.031478790513375286,5.308597143138485,-13.867927922357714,177.69884156299526,0.0,0.9640013403032826,0,0,1,0.31414663496827133,0.2515040469144365
2024-03-09 00:00:00+00:00,56359.789058731534,-0.00021579028284113289,0.32326413110562563,0.3215200104364656,0.006907149270214396,1.1681108968760059,-5.844422764077589,-5.151986146066019,0.0,0.96529761275896,0,0,1,0.3232938576908197,0.25882726249807936
2024-03-10 00:00:00+00:00,56670.57072906427,0.005514244739434293,0.3266017553482258,0.3195063404811138,0.001354862569966636,0.22908035415985387,-16.25472709524445,327.26547778215263,0.0,0.9636439224929992,0,0,1,0.3226004088909672,0.25827209124975936
2024-03-11 00:00:00+00:00,56940.08503504261,0.004755807159007919,0.3439804695196932,0.3323486457381149,0.017431474615274525,2.963560457353604,-17.57242860321296,290.05029503890233,0.0,0.9548869878799799,0,0,1,0.34051724834406105,0.27261621316220463
2024-03-12 00:00:00+00:00,56669.61701312848,-0.004750045978113238,0.35372293385241094,0.34393419507024714,0.17380962564202027,29.6899774761007,-23.964128408129994,-216.81391602989305,0.0,0.9473078230417756,0,0,1,0.3560312065292048,0.2850366017097983
2024-03-13 00:00:00+00:00,57883.91811086374,0.021427727267928187,0.3551141437319708,0.33887093489607983,0.1684265386308263,28.63446252205857,-26.322425982518393,1269.2579862398325,0.0,0.9632328514525752,0,0,1,0.3405085826709383,0.2726092754725496
2024-03-14 00:00:00+00:00,58017.73400999113,0.0023117975336619523,0.41265568371424294,0.39913903295728964,0.2336237686143024,40.56943009417657,-21.53597636999448,195.92130559156524,0.0,0.9412467246482074,0,0,1,0.41051632680041694,0.32865708564786017
2024-03-15 00:00:00+00:00,57557.05767221764,-0.007940267672194135,0.4138235345609862,0.3992332715851426,0.015737395978922663,2.739146042218473,-13.616854380207682,-444.3203373510686,0.0,0.9296964916924239,0,0,1,0.41821616310911436,0.33482153172703494
2024-03-16 00:00:00+00:00,56645.82185423376,-0.01583186936297687,0.38240806650741266,0.37903037730616274,0.1873601696886527,32.351965736714,-10.298526857016421,-868.5853253901511,0.0,0.941984301107682,0,0,1,0.39166983233545427,0.313568687108855
2024-03-17 00:00:00+00:00,57509.445087815795,0.015246018246577675,0.34946913670446417,0.33421498301504576,0.1853184688356707,31.492520835480843,-5.812264831240489,900.9280192487618,0.0,0.9589814269784928,0,0,1,0.33908045144033294,0.2714659215605829
2024-03-18 00:00:00+00:00,57078.29434901294,-0.007497042236183971,0.3845232304016554,0.38059813363481915,0.03940174315316648,6.7978522120878715,-11.199595460372782,-413.15329113039434,0.0,0.9489899528845868,0,0,1,0.38886466526703845,0.3113228859719148
2024-03-19 00:00:00+00:00,54879.65502957276,-0.03851970954135919,0.33869168252632914,0.33494704870205705,0.0204951489493398,3.509484433371841,-5.588099880756079,-2189.5417351260467,0.0,0.9241857093590666,0,0,1,0.3640280814523157,0.2914388552498819
2024-03-20 00:00:00+00:00,56300.35705667665,0.025887590334493282,0.25723645432344316,0.23231187900538958,0.3122371425536677,51.40586399071755,-5.7889381690029715,1477.8968292636262,0.0,0.9696655481273695,0,0,1,0.23718012303453456,0.18988508597863604
2024-03-21 00:00:00+00:00,55815.876538685174,-0.008605283222338334,0.3134934164948568,0.30901306771578296,0.061912883185180186,10.457117935599227,-7.060382631792636,-466.9630174240882,0.0,0.9547087915322144,0,0,1,0.3191468973904317,0.2555072291701832
2024-03-22 00:00:00+00:00,55711.42278214126,-0.0018713986596899934,0.29002333964958044,0.28037688610591344,0.022280368970507797,3.7307946079151044,-5.110681531288696,-95.61228040470553,0.0,0.9572625009832868,0,0,1,0.29121298069759116,0.23314349099062348
2024-03-23 00:00:00+00:00,55824.22267967461,0.0020247175875305334,0.28674825106017293,0.2809442847097157,0.00568526246552089,0.9502035529644496,-5.5599627994472325,119.3100638857694,0.0,0.9661461396648527,0,0,1,0.28519315768878944,0.22832405420571195
2024-03-24 00:00:00+00:00,56657.30270764891,0.014923271439973407,0.3022724652180303,0.28981052190238754,0.008615397863243566,1.4428463234614948,-7.953051429154714,842.4759257269106,0.0,0.9684096487427384,0,0,1,0.29170061936692,0.23353389179431366
2024-03-25 00:00:00+00:00,57182.70510955507,0.009273339477829268,0.3461154517083516,0.3365665178570596,0.03747536969762219,6.3697652016241975,-13.012130037167289,544.7842971449554,0.0,0.9616005723485944,0,0,1,0.3397483942691101,0.2720006728704668
2024-03-26 00:00:00+00:00,57293.79807796958,0.0019427721756370975,0.37188098723176677,0.367011293676003,0.16001821084238171,27.450578787772947,-18.96116068241929,157.50470788469187,0.0,0.9582582436554821,0,0,1,0.3700210916289831,0.29623682583066974
2024-03-27 00:00:00+00:00,56874.982077268185,-0.0073099709698323245,0.3722891085466388,0.36712718630793617,0.006838734169217546,1.1754574414654662,-22.485545368730815,-395.15499789119895,0.0,0.9490385101032985,0,0,1,0.37647573416974695,0.3014043767119712
2024-03-28 00:00:00+00:00,57198.209109002935,0.005683114436776826,0.3566745947283035,0.3483170728624465,0.16055391606364858,27.394532482844927,-22.889946773510857,373.5115109911124,0.0,0.9588003270210989,0,0,1,0.3523047618274566,0.28205323082891276
2024-03-29 00:00:00+00:00,57489.132608875625,0.005086234418953062,0.37459461808227723,0.36450010084197026,0.014275454993965968,2.4495963831380823,-24.975077515275956,318.3481737711039,0.0,0.9537276874279227,0,0,1,0.3709513637733408,0.2969815965300642
2024-03-30 00:00:00+00:00,57195.783197754005,-0.005102693288441262,0.3853126759306233,0.38306811791129874,0.20435603174446648,35.2447530251437,-20.070441267896275,-238.034216828581,0.0,0.9538491425966362,0,0,1,0.38772475325940164,0.3104102787651689
2024-03-31 00:00:00+00:00,57619.98062866293,0.007416585754971949,0.3761300284269178,0.37041866741050095,0.19680199262562076,33.76878120678863,-18.47410910516121,476.4403212208731,0.0,0.961792196422742,0,0,1,0.3708094782273174,0.2968680037518791
2024-04-01 00:00:00+00:00,56617.07042782744,-0.017405597674508666,0.38541360670583474,0.378743628403263,0.2022928681032054,34.968495320016935,-26.468294362562535,-941.4734111529144,0.0,0.9359364817623089,0,0,1,0.395287301339871,0.3164648126531896
2024-04-02 00:00:00+00:00,55736.0360580378,-0.015561285017612225,0.32721112514550366,0.320314382008958,0.047992923434535165,8.151642217738233,-9.309079251860915,-863.5736483200476,0.0,0.9434724060175179,0,0,1,0.33741963071929354,0.2701362777380955
2024-04-03 00:00:00+00:00,55680.490079609226,-0.000996590040431511,0.2401599187987506,0.23310288429990095,0.0865914918639401,14.4787093754633,-5.558435113157161,-35.50883393995771,0.0,0.9668707807288794,0,0,1,0.2406154436320757,0.2294408924609903
2024-04-04 00:00:00+00:00,55951.2471786087,0.0048626924549757256,0.24203330532287493,0.23607547222423197,0.1457360058324582,24.343984891159444,-3.884572237576575,298.9856561282072,0.0,0.9735764946148854,0,0,1,0.237945487337534,0.22689493304207536
2024-04-05 00:00:00+00:00,55667.577714799314,-0.005069939958690206,0.24724177985031087,0.2431591614078199,0.009003788881733112,1.5113064510931045,-0.05442688812635099,-282.1037304701569,0.0,0.9655106729661084,0,0,1,0.25103047364507347,0.239372232466099
