open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2023-11-10 00:00:00+00:00,38399.494872322946,0.010979374341649084,0.13846309615721716,0.12664252054954583,0.003108129055361435,0.35416560909053557,-1.2058883565433427,418.5838226335351,0.0,0.984695504420271,0,0,1,0.12896985192510485,0.12464236506895118
2023-11-11 00:00:00+00:00,38478.99335387633,0.002070300190607055,0.1421268372122953,0.135393310834059,0.07441588318582867,8.572575952602154,-2.5668613554481037,90.6379188614392,0.0,0.980883185215826,0,0,1,0.14008985488143966,0.1353892446486547
2023-11-12 00:00:00+00:00,38444.9254480538,-0.0008853637492337585,0.14153376211317734,0.1376296257256585,0.0027726140664334075,0.3200621947054654,-2.798098469213118,-30.949745158618875,0.0,0.9809860668819733,0,0,1,0.14221396451226637,0.13744208137057112
2023-11-13 00:00:00+00:00,38103.2171089869,-0.008888255994373373,0.13368212571864166,0.1331570316650276,0.0014560765325882991,0.1679371896909606,-2.7956914719772867,-338.7447104052328,0.0,0.9773993872900173,0,0,1,0.14131045781026375,0.1365688911597407
2023-11-14 00:00:00+00:00,38014.20388242916,-0.0023361079014178054,0.13039847979203936,0.12473125920000287,0.06996114768119568,7.99713407706256,-2.4449327714971405,-78.57115970918473,0.0,0.978925444291526,0,0,1,0.13217277004198988,0.12773781166559126
2023-11-15 00:00:00+00:00,38311.71762859877,0.007826383714091945,0.1366266464362762,0.12926932706631508,0.005904537987614116,0.673368610239997,-1.6803492288951871,299.86746400875245,0.0,0.9864432215208504,0,0,1,0.1298095211931359,0.12545385986312899
2023-11-16 00:00:00+00:00,38025.04783313705,-0.007482561816746447,0.11665614746896338,0.11494265142584333,0.013444869781336393,1.5452963097557255,-1.8677171762028608,-283.25678197576343,0.0,0.9792590110423517,0,0,1,0.12318632785980574,0.13313295000791797
2023-11-17 00:00:00+00:00,38024.36129668843,-1.8054847731652224e-05,0.11653054122201548,0.11186050015539124,0.06464097890329375,7.373945443087118,-1.326921045117557,8.014330039592494,0.0,0.9836334313298957,0,0,1,0.11634221139330142,0.1257362085739135
2023-11-18 00:00:00+00:00,38007.48166390657,-0.0004439162738371083,0.11613261080460019,0.11259637757294103,0.06269573946730202,7.151919587185054,-1.3267297846678068,-8.400983410004823,0.0,0.9843988185326691,0,0,1,0.11632674557401368,0.12571949397431595
2023-11-19 00:00:00+00:00,38144.41434647083,0.00360278230941824,0.11929372128893435,0.1135883806492434,0.06222371752173357,7.094887952047583,-1.3214920028779897,145.34906251918662,0.0,0.9858572695465888,0,0,1,0.11591937482121797,0.12527923026154125
2023-11-20 00:00:00+00:00,37998.521177638504,-0.0038247583907610183,0.11585076407316962,0.11518176884675649,0.002940261929592377,0.33646429989466276,-1.3639252784667413,-144.19277925396753,0.0,0.9839948191249219,0,0,1,0.11919044447294444,0.12881442089496392
2023-11-21 00:00:00+00:00,37707.918527565125,-0.007647735782001841,0.10890857957714371,0.10833365271853566,0.0021186007699058773,0.24150823755381545,-0.41532673772207174,-289.94581509810325,0.0,0.9809925405900473,0,0,1,0.11569642137299006,0.12503827454191951
2023-11-22 00:00:00+00:00,37953.786885886206,0.006520337582180513,0.09845503626873221,0.09215505067110824,0.01638942287184195,1.8540531421051236,-0.4924746315975143,248.2148860947853,0.0,0.9903278996592535,0,0,1,0.09252880511735025,0.1
2023-11-23 00:00:00+00:00,37978.96730121341,0.0006634493523112184,0.1043911832489218,0.10275754716308287,0.005298817980651807,0.6033309559481861,-1.0964040378726203,26.880150321015833,0.0,0.988608984606021,0,0,1,0.10375434854787058,0.12389660362291066
2023-11-24 00:00:00+00:00,38021.2984682806,0.0011145950002131588,0.1054881845893939,0.10387180267673767,0.06044717955139508,6.88719277107148,-1.188164358156973,50.40652419642147,0.0,0.9889593136124302,0,0,1,0.10430114737332255,0.12454955473567525
2023-11-25 00:00:00+00:00,38116.9097063405,0.0025146757715195367,0.10748943136672577,0.10452303960248217,0.0006591006846219034,0.07517994053479277,-1.2001364669294508,96.88655446737182,0.0,0.9887801212346073,0,0,1,0.10521587612817344,0.12564186351644843
2023-11-26 00:00:00+00:00,38075.60799109105,-0.0010835536135443968,0.10634536093941094,0.1047982979218182,0.0015494875451909172,0.1771845061305703,-1.2266847913034553,-39.89784595201803,0.0,0.9867782568847362,0,0,1,0.10727470945600824,0.12810038655971823
2023-11-27 00:00:00+00:00,37930.06061416304,-0.003822588386824033,0.1029815339132895,0.10156215562138232,0.00050071726473038,0.05719560291025402,-0.927771636311847,-144.56240968878416,0.0,0.9845245819471932,0,0,1,0.10638882038212223,0.12704251622486204
2023-11-28 00:00:00+00:00,38025.63438432205,0.002519736815904894,0.1054859686226707,0.10147287599317298,0.00196123303604081,0.223168412799649,0.5657371250399371,95.23120144677097,0.0,0.987901211377332,0,0,1,0.10323905175685974,0.12328127016308396
2023-11-29 00:00:00+00:00,38046.825974959946,0.0005572974910479367,0.10582158761437349,0.10472275136322096,0.0013015148290791134,0.14847282411576554,-0.5353145079164806,21.87537796992966,0.0,0.9888792662193435,0,0,1,0.10530595228554204,0.12574942652582172
2023-11-30 00:00:00+00:00,38033.66913564792,-0.000345806489105982,0.11653396814505464,0.11571596165940248,0.010953832365812611,1.250275760732567,-1.3328373414618109,-10.573726209835819,0.0,0.9872116486575752,0,0,1,0.116775491062203,0.12629578948492526
2023-12-01 00:00:00+00:00,38103.28557632217,0.001830389816611211,0.1181115962926128,0.1156535110114396,0.0003003105740961612,0.034265742060565575,-1.328839107403848,70.97954552372133,0.0,0.9875304009752605,0,0,1,0.11646174013994956,0.12595645954447984
2023-12-02 00:00:00+00:00,38252.45783843693,0.003914944862588365,0.12160406763417461,0.11768782191429383,0.001818666874801307,0.20789109112289042,-1.4707806259111336,150.85093383179094,0.0,0.9877419497238891,0,0,1,0.1181198385000978,0.12774973687976449
2023-12-03 00:00:00+00:00,38241.02819091953,-0.0002987951144387546,0.1214670055466119,0.1203752789118712,0.0032191299162809602,0.3694170271627527,-1.604877805542011,-9.455352684694564,0.0,0.9864935604303186,0,0,1,0.12167463069659012,0.1315943388833793
2023-12-04 00:00:00+00:00,38304.06921807315,0.001648518100477947,0.12290799256642175,0.11875375948933306,0.0012178248337644116,0.13971289671834303,-1.9940094399350266,65.17474949027255,0.0,0.9851443498910882,0,0,1,0.12140846876635729,0.13130647769946285
2023-12-05 00:00:00+00:00,38348.77409121796,0.0011671050637021008,0.12397640549344141,0.1201635955939464,0.002516583368357044,0.28918615060379965,-1.4296829624598546,46.423742257877564,0.0,0.984892165914919,0,0,1,0.12291004753911336,0.13293047495140348
2023-12-06 00:00:00+00:00,38318.09118415806,-0.0008001013796924417,0.1235238519484069,0.122376989209105,0.07405082804908245,8.519295855617406,-2.0811115187941125,-20.08249968549118,0.0,0.9857409478969794,0,0,1,0.1239783433607704,0.13408586520472088
2023-12-07 00:00:00+00:00,38453.030927785985,0.00352156747525334,0.14449546590355203,0.13869537432093101,0.017848395320646582,2.051749463173136,-2.47247668070317,139.4639697717974,0.0,0.9830129305265211,0,0,1,0.14137230921547256,0.13329219639264112
2023-12-08 00:00:00+00:00,38786.16710091507,0.00866345682229075,0.1527585032251789,0.14468143459190827,0.0913644155656453,10.539699145793522,-4.648908366798604,348.3247806416721,0.0,0.9848235105049109,0,0,1,0.14506185771243363,0.13677086930663837
2023-12-09 00:00:00+00:00,38629.77184142112,-0.004032243224421528,0.15092611137511014,0.14966931252589374,0.003834563546509082,0.4461793249285902,-6.42918958691933,-149.51989058210833,0.0,0.9798135883823861,0,0,1,0.15416530345089208,0.14535400898904197
2023-12-10 00:00:00+00:00,38753.74106664321,0.0032091627600339123,0.15272440912040075,0.14785262723874412,0.002045462629179336,0.2370463840465318,-3.9622122332828913,128.16848383942886,0.0,0.9828480734804683,0,0,1,0.14989442260626135,0.141327229689254
2023-12-11 00:00:00+00:00,38357.58671004634,-0.010222351331594659,0.1446047149827634,0.1364399127102706,0.0017919158792198504,0.2083291426001781,-2.1692394329172378,-393.7767880213574,0.0,0.9671121034840053,0,0,1,0.15328350540473207,0.14452260997604105
2023-12-12 00:00:00+00:00,38301.26295321444,-0.0014683863522921836,0.14125046686762874,0.13835094259652833,0.0034059266898405697,0.39192870877671976,-1.9318954718610555,-53.99993265125696,0.0,0.9814625136091202,0,0,1,0.14245083572967132,0.1343090798880231
2023-12-13 00:00:00+00:00,38557.28602957476,0.006684455201204642,0.14682697019964192,0.13517797171074417,0.07194127997529196,8.266244603113247,-1.0922140289403315,265.3815349923675,0.0,0.9797418714646106,0,0,1,0.1409016223782804,0.13284841159001176
2023-12-14 00:00:00+00:00,38673.264314607215,0.0030079473161959136,0.15053847594586234,0.14193101931258184,0.007630816736815697,0.8826711274057164,-1.8612202854226791,118.7221764452936,0.0,0.978908627523308,0,0,1,0.14791592624470543,0.13946181398620647
2023-12-15 00:00:00+00:00,38359.46334781896,-0.008114157735315208,0.14439257749003828,0.14375585778673033,0.07367200418933652,8.54736540218632,-2.3397552945386586,-302.91384609153164,0.0,0.976974736687466,0,0,1,0.15108249099862248,0.14244739421341923
2023-12-16 00:00:00+00:00,38402.78528813722,0.0011293677371198019,0.1437234697282073,0.1412205759702813,0.08081421433952034,9.300056897400696,-1.639643897120973,54.261641112779074,0.0,0.9841546370236759,0,0,1,0.1425138231186958,0.13436846724241167
2023-12-17 00:00:00+00:00,38288.84858054908,-0.0029668865613071693,0.14116436659614362,0.14065785186733581,0.0005974179014521167,0.06882721034568841,-0.8735798220362408,-112.99430055576835,0.0,0.9824603746798551,0,0,1,0.1436841228392125,0.13547187866046817
2023-12-18 00:00:00+00:00,38423.688219832744,0.0035216425743385127,0.14360902714523727,0.136034990856664,0.001405403095573905,0.16143416387506568,-0.6424926861376654,135.64356613367443,0.0,0.9812093797563907,0,0,1,0.14057466323985282,0.1325401397513928
2023-12-19 00:00:00+00:00,38309.79360620459,-0.002964177019564862,0.1419597778502152,0.14060980449272165,0.08062174540976506,9.293351569248248,-1.3592892092042521,-103.24197284970056,0.0,0.9815132375383379,0,0,1,0.144260547819504,0.13601535815871654
2023-12-20 00:00:00+00:00,38524.2042858005,0.005596758933234858,0.1459758984076232,0.14061468246464956,0.001733024525802257,0.1991748952826763,-1.7977505880463842,216.4076050792507,0.0,0.985327969091095,0,0,1,0.14114240918912285,0.1330754362673172
2023-12-21 00:00:00+00:00,38838.20058295069,0.00815062382134446,0.13973477237322243,0.1317367964659562,0.013358832577292422,1.5439116968350024,-2.74355627652217,318.2837651235429,0.0,0.9857885332767343,0,0,1,0.1326151359533493,0.13860590689546695
2023-12-22 00:00:00+00:00,38898.67042954139,0.0015569682859417622,0.14202090841600815,0.13837615537416356,0.07660676619359551,8.925831157446396,-4.717007678533266,74.11268542668358,0.0,0.9836560789947165,0,0,1,0.1403683886622148,0.1467094059069227
2023-12-23 00:00:00+00:00,39043.4785891361,0.003722702035716452,0.14513238185176155,0.1385692634077997,0.001606286290509274,0.18744682457286832,-3.424621245100484,148.4202276643848,0.0,0.9823757058156112,0,0,1,0.14185605674514723,0.14826427807375306
2023-12-24 00:00:00+00:00,39020.07690087118,-0.0005993750841513101,0.14505360349260288,0.14281308979969298,0.00457077393400217,0.5353769023849855,-4.796748238507373,-18.069563124028463,0.0,0.9826939355276102,0,0,1,0.14543171727719262,0.15200146589346636
2023-12-25 00:00:00+00:00,39143.906983875524,0.0031734966417142907,0.14771067282605144,0.14309740681136973,0.0026416027972437344,0.3092267190444036,-5.665044581849189,129.804354305241,0.0,0.983661618290359,0,0,1,0.14485421413527771,0.1513978745602097
2023-12-26 00:00:00+00:00,38927.93313036104,-0.005517432217572282,0.14335088605362548,0.13758884517099385,0.003187415764734863,0.374304214993575,-6.2390128112074255,-209.36053648828067,0.0,0.9744275456265232,0,0,1,0.14791098494251334,0.15459273227281292
2023-12-27 00:00:00+00:00,39064.930286551695,0.0035192507069894408,0.14594459093410275,0.138967307721729,0.08528841158403044,9.960321932348744,-5.4219735920896515,152.3794517150979,0.0,0.9817125338477017,0,0,1,0.14258176881655008,0.14902277354320811
2023-12-28 00:00:00+00:00,38901.9387890193,-0.004172322754368296,0.14285689982716815,0.1409651334506371,0.09392912045441784,11.007985728523956,-9.059345099091251,-142.92416670477263,0.0,0.9798956289588693,0,0,1,0.14595922652569412,0.15255280490359277
2023-12-29 00:00:00+00:00,38866.59881683831,-0.0009084372985278533,0.1413922807952515,0.1378872580599426,0.07465802966034929,8.71311771442075,-1.570504520638126,-25.056349945939317,0.0,0.981345331448589,0,0,1,0.14194872037348838,0.1483611276991757
2023-12-30 00:00:00+00:00,38811.18283054011,-0.0014257997351236895,0.1398481212295142,0.13846406214622886,0.0033172578396912563,0.3867927010171054,0.03394918167839356,-55.06314277888069,0.0,0.9831617108148581,0,0,1,0.14106932079054754,0.14744200202139568
2023-12-31 00:00:00+00:00,38794.82963069339,-0.0004213527816999685,0.13929664514243215,0.13720797477864538,0.002663865774866268,0.31016478430024086,1.8273795603016323,-17.870414622718922,0.0,0.983418638951788,0,0,1,0.13970350608370416,0.14601448784865612
2024-01-01 00:00:00+00:00,38988.34941292894,0.004988287977489625,0.14388543886680533,0.13834978587798144,0.07930270055535174,9.229577056001448,-4.457379736346411,207.20673902789417,0.0,0.9848515007825274,0,0,1,0.13929269000405897,0.14558511351761072
2024-01-02 00:00:00+00:00,38952.97355255479,-0.0009073443966423067,0.14352312318220672,0.14223165291655024,0.0029971680420699787,0.3505659426890709,-8.613441800549015,-26.41185263091601,0.0,0.9836477145613527,0,0,1,0.14407659918474625,0.15058513154517555
2024-01-03 00:00:00+00:00,38680.0736457211,-0.007005881244611323,0.1372487028674073,0.1264866382009714,0.0027233261995739024,0.31824476403000934,-3.430418845761726,-269.15124322390807,0.0,0.9684548354106809,0,0,1,0.1431974419355597,0.1496662591483619
2024-01-04 00:00:00+00:00,38825.50279354017,0.0037597950084344856,0.1397473475398952,0.13532225006489976,0.0030827236133127564,0.3577191851883122,-1.6052413235428034,147.39210832779216,0.0,0.9851587322301665,0,0,1,0.13646169131198438,0.14262622697487917
2024-01-05 00:00:00+00:00,38696.151668943145,-0.003331602047367266,0.13722558899476547,0.13339772607995445,0.002221924027356697,0.2588014976866448,-1.6312485102007614,-127.46107458914167,0.0,0.9790789743000807,0,0,1,0.14005075133351028,0.14637741959410522
2024-01-06 00:00:00+00:00,38562.06669214842,-0.0034650726496489037,0.1338895161407132,0.13158658721842692,0.0018708583817147115,0.21718503939037603,-0.982164776487864,-132.88562697882807,0.0,0.9808428783751292,0,0,1,0.13686034778509004,0.14304289239996304
2024-01-07 00:00:00+00:00,38470.40860343351,-0.00237689772819083,0.13152769698252378,0.13030219676328883,0.003317449662705029,0.38378150853868576,-1.237494338473747,-90.03681286790557,0.0,0.9832770223791665,0,0,1,0.13354755711945981,0.1395804493593282
2024-01-08 00:00:00+00:00,38769.715636865425,0.007780188573437652,0.13802065323614127,0.12785029638603676,0.0018193849933011005,0.20997779678499354,-0.7559746766314737,300.27298590532007,0.0,0.9833145905446455,0,0,1,0.1312913242040675,0.1372222931265784
2024-01-09 00:00:00+00:00,38699.14923791829,-0.0018201422885866236,0.13713219662433887,0.13340025831185998,0.0032420889903918733,0.3770844630130443,-0.7220040232043097,-69.46731046092269,0.0,0.980644450180631,0,0,1,0.13867541485350773,0.1449399535105638
2024-01-10 00:00:00+00:00,38897.806229107686,0.005133368435778163,0.1413686729381451,0.13356977667142572,0.0014762577703049573,0.17138869831643957,-0.9033627087152585,199.73174259643403,0.0,0.98281394776076,0,0,1,0.13692849362233805,0.1431141166648632
2024-01-11 00:00:00+00:00,38872.70892619036,-0.0006452112689724343,0.14133441942083114,0.13892269002379282,0.00395433309018114,0.4614451916587598,-1.6131096120719617,-23.022748113602432,0.0,0.9827576790118162,0,0,1,0.14183780235165927,0.14824519905425776
2024-01-12 00:00:00+00:00,38607.09522887347,-0.006832909376632945,0.13535427145882928,0.13115963493698196,0.0011770838067982836,0.13726873305652204,-1.6467905691817042,-263.8296380146449,0.0,0.9754609778689296,0,0,1,0.1412133203278559,0.14759250660986267
2024-01-13 00:00:00+00:00,38774.86343662157,0.004345527855787346,0.13861585641908908,0.1329592201559856,0.06808063149742725,7.885159403451219,-1.2918300842000012,176.94519723574967,0.0,0.9845679599427276,0,0,1,0.13465954005956632,0.1407426651407905
2024-01-14 00:00:00+00:00,38611.09833756772,-0.004223486159313783,0.13536121945402999,0.13512881428020185,0.06520644626055289,7.585121302330774,-1.6143158124254797,-154.56566193909163,0.0,0.9821031695046589,0,0,1,0.13880383547915118,0.1450741754238728
2024-01-15 00:00:00+00:00,38655.76304759105,0.0011567842394131223,0.13613504978711086,0.13337374796290277,0.1295452771219346,15.005651661004231,-1.464821529000855,61.13518321333839,0.0,0.9847000718474727,0,0,1,0.13476127629979906,0.14084899722528615
2024-01-16 00:00:00+00:00,38676.113592485664,0.0005264556508575158,0.13647665943424275,0.13412824584552582,0.06505684219113944,7.544467933721876,0.40170632759605507,27.493306500741948,0.0,0.9844172022995871,0,0,1,0.13586405462981108,0.14200159258657097
2024-01-17 00:00:00+00:00,38748.87564001849,0.0018813174534413335,0.13798138833978668,0.13503829519265736,0.0017182870629834524,0.1993690297939522,0.39867665109166656,72.56273991152652,0.0,0.9849821668315232,0,0,1,0.13636132451327335,0.14252132619520927
2024-01-18 00:00:00+00:00,38518.78594596314,-0.00593797085089387,0.13323403735162812,0.1304142718914667,0.06968842579806812,8.101044434393993,-1.5182868812873447,-220.47036273966353,0.0,0.9779611517343831,0,0,1,0.13816150513453063,0.14440282837662527
2024-01-19 00:00:00+00:00,38661.59124661679,0.0037074195654551723,0.13590336940432413,0.12902579162463232,0.07185935166782412,8.303754278939042,-1.1445441708196715,152.25359910340518,0.0,0.9829732465587978,0,0,1,0.1324777748088602,0.1384623405833168
2024-01-20 00:00:00+00:00,38620.166643817094,-0.0010714665761026865,0.13513162307178617,0.13383371331101424,0.0043159955239081196,0.5005889498956589,-1.5338725470718655,-39.39014130273101,0.0,0.984129479575562,0,0,1,0.13600603371349235,0.14214998544921337
2024-01-21 00:00:00+00:00,38509.09274010927,-0.002876059669349118,0.13271758801082326,0.13231888962989566,0.07177196958316928,8.315522703735017,-1.5635896972664907,-101.19479130681964,0.0,0.9835256408052263,0,0,1,0.13498379423483509,0.14108156721033696
2024-01-22 00:00:00+00:00,38215.47012299093,-0.007624760705216893,0.12577261400389006,0.1246611955450697,0.08305450348986547,9.595133488575673,0.8790215502333538,-284.906505180001,0.0,0.9787266852969649,0,0,1,0.13225158195457712,0.13822592966780706
2024-01-23 00:00:00+00:00,38132.78955175987,-0.00216353667676894,0.12329616008626049,0.11942526510487224,0.07730016111969307,8.862220673624726,0.33941427784169886,-74.15776483527327,0.0,0.9815719896196949,0,0,1,0.12500233353650708,0.13064920289319076
2024-01-24 00:00:00+00:00,38196.262303213094,0.0016645189664674653,0.12461618096154536,0.12124310193624008,0.06336753069291201,7.249149871702496,-1.2949654215450108,72.01686674647259,0.0,0.985758912477387,0,0,1,0.12295933653126034,0.12851391531337358
2024-01-25 00:00:00+00:00,38160.19634133851,-0.0009442275159878832,0.12388928378465858,0.12154713837362505,0.05887463385191648,6.746362834126304,-1.4266426540587467,-27.892956386399135,0.0,0.9843246792836204,0,0,1,0.12452324869579018,0.13014847582044697
2024-01-26 00:00:00+00:00,38319.473345559476,0.004173904211504986,0.1276063758779254,0.12304926998540147,0.11536956350561126,13.20759788140254,-1.0307071173701405,173.5153092197418,0.0,0.9866923571130104,0,0,1,0.12363624022332646,0.12922139752832015
2024-01-27 00:00:00+00:00,38311.046249011946,-0.00021991681544097919,0.1277278976970985,0.1257758970346194,0.12229831324184018,14.059356713741163,-1.29492079791506,6.927180964130805,0.0,0.9850296405680259,0,0,1,0.12757427056602277,0.1333373248929258
2024-01-28 00:00:00+00:00,38325.79835081486,0.00038506131383186926,0.1278581558721059,0.12628855345711346,0.05645539933166579,6.488571746016789,-0.6753674894848601,21.91604103841989,0.0,0.9860005151806809,0,0,1,0.12735360824285957,0.13310669434536557
2024-01-29 00:00:00+00:00,38508.512000907765,0.004767380144842237,0.13189526488244077,0.12693504832822308,0.0009127016207366174,0.10494005481244051,-1.2676448262962887,184.0862349740157,0.0,0.9864147559657118,0,0,1,0.12772121571687145,0.1334909081604077
2024-01-30 00:00:00+00:00,38454.82428416445,-0.0013941779090826945,0.1310349573918008,0.1305556964418706,0.003043871135099874,0.35164471706581596,-0.32769661104562775,-53.00837541519972,0.0,0.9850351990093053,0,0,1,0.13222970115671148,0.13820306042433828
2024-01-31 00:00:00+00:00,38389.04931946377,-0.0017104476726934603,0.12958850022799748,0.12829531027184224,0.054723842017212115,6.3131654186782225,-1.1419600611907743,-58.319839220817826,0.0,0.9840570076560506,0,0,1,0.13090192005835732,0.1368152979945597
2024-02-01 00:00:00+00:00,38548.400067060335,0.0041509427928390075,0.11368427670264919,0.10816153221230805,0.01966314715831472,2.2645349902600818,-1.0462853280260178,162.6615679148556,0.0,0.9871750589216934,0,0,1,0.10992013035498571,0.13511632282675717
2024-02-02 00:00:00+00:00,38617.19605253971,0.001784665131618679,0.1148678619377664,0.11271249752498527,0.00322685755787794,0.3731718235021583,-0.43866418420962666,69.6078214870804,0.0,0.9880966419860856,0,0,1,0.11327116892037824,0.13923549560379303
2024-02-03 00:00:00+00:00,38590.51970313035,-0.0006907893927116104,0.11411372126980669,0.11320960223847616,0.0015590707416553143,0.1806210775501737,-0.3732518745533292,-26.12247645727424,0.0,0.9869981450455736,0,0,1,0.1147131311379137,0.14100798833882983
2024-02-04 00:00:00+00:00,38594.530548098344,0.00010393342714354326,0.11426541654588997,0.11272955299392505,0.0011398424863795424,0.1319614870603159,-0.7007928879415932,4.843599343000257,0.0,0.987137293377359,0,0,1,0.11415314542511407,0.14031964117162163
2024-02-05 00:00:00+00:00,38656.15423615148,0.0015966948471193287,0.11565535318193462,0.11305014504512781,0.001931927048992683,0.22368580927096868,-0.07339692939086084,61.92077079179985,0.0,0.9873654772847736,0,0,1,0.11423770185873286,0.1404235798618781
2024-02-06 00:00:00+00:00,38660.39947373912,0.00010982048451335658,0.11564967478370765,0.11380678408109553,0.0018895094602521389,0.2191226555785669,-0.6898421913851669,5.154202434595177,0.0,0.9866955184534301,0,0,1,0.11552625754002215,0.14200750179547722
2024-02-07 00:00:00+00:00,38769.77386471672,0.0028291065914074487,0.11830091826173375,0.1145878491086326,0.06169771286119842,7.155774677489947,-0.9402106119413507,117.47037626703464,0.0,0.9872077759912667,0,0,1,0.11561848489412063,0.14212086975555496
2024-02-08 00:00:00+00:00,38824.286991517394,0.001406072859513996,0.11928762420905302,0.11712020156444396,0.059733833564697754,6.947612611644673,0.8561983554868622,60.60454105683094,0.0,0.9872217019823661,0,0,1,0.1179146820370846,0.14494340747854204
2024-02-09 00:00:00+00:00,38952.363679085414,0.003298880610376864,0.12189189209455825,0.11885897876373633,0.0020084456144670165,0.23392942246380394,2.616359080139045,125.6942579103384,0.0,0.987885797779528,0,0,1,0.11905725893786331,0.14634788897689396
2024-02-10 00:00:00+00:00,38991.7452211569,0.0010110180320748174,0.12260296858684103,0.12091797613160309,0.0014656012595718629,0.17126536075305296,1.273092537849892,38.279714894392335,0.0,0.9869778715900015,0,0,1,0.12174196184438724,0.14964798681557312
2024-02-11 00:00:00+00:00,38983.346232072465,-0.00021540428715871585,0.12236013771766248,0.12175105366059011,0.0008642087443473599,0.10109092939717879,0.9353823093722551,-9.233280464416072,0.0,0.986901100391377,0,0,1,0.12257009980256914,0.1506659528181737
2024-02-12 00:00:00+00:00,39099.179867788436,0.0029713620535907204,0.12497779540756168,0.12055689540972737,0.0008795283568511615,0.10286057262149187,0.753151084759515,115.18334520383857,0.0,0.985879964146413,0,0,1,0.12239220878192306,0.15044728513195485
2024-02-13 00:00:00+00:00,39112.33068607964,0.0003363451186360056,0.12509522386586244,0.12224366499498529,0.0013710295199691697,0.1608188613160586,1.0769864063974774,12.234650746114706,0.0,0.9848639226739996,0,0,1,0.1248274673065255,0.15344076026625605
2024-02-14 00:00:00+00:00,39270.49468526647,0.004043839792015502,0.12863156494538727,0.12420914621792091,0.0012381007687942151,0.14527502007530632,-0.14267982878599794,158.45195403570028,0.0,0.9865697365066963,0,0,1,0.12510099300475494,0.15377698427203215
2024-02-15 00:00:00+00:00,39331.75501859078,0.001559958279499174,0.129806821515604,0.126994923569651,0.0010521092330894716,0.12395054231874952,-1.059590109425103,62.4438739760627,0.0,0.985686234258395,0,0,1,0.12841956864114773,0.1578562528788267
2024-02-16 00:00:00+00:00,39350.0173429372,0.00046431501309274203,0.13015747603145356,0.12801070127204747,0.0029888438110473926,0.3526696447741116,-1.6056702368808788,20.220664228069335,0.0,0.985271343225722,0,0,1,0.12970552816933606,0.15943698356202096
2024-02-17 00:00:00+00:00,39330.37149582434,-0.0004992589187863272,0.1297150815470549,0.12721610194925975,0.0017676800816844934,0.20867460257376252,-2.2334820470885717,-17.203690463191954,0.0,0.9840248755373848,0,0,1,0.13008769359078648,0.1599067499850698
2024-02-18 00:00:00+00:00,39356.903661503966,0.0006745973829014318,0.13029969370001815,0.1284585629285898,0.002013512677107737,0.2375775802960236,-1.2568643921792861,28.02660765209632,0.0,0.9857654541576599,0,0,1,0.12967935587327023,0.1594048119807744
2024-02-19 00:00:00+00:00,39357.885391731295,2.4944295307749442e-05,0.13034121139929125,0.12955421539522527,0.0016165580827844886,0.19086757217391254,-3.2467032280950607,4.419301027604364,0.0,0.9862733537957923,0,0,1,0.1302301178008398,0.16008182106151192
2024-02-20 00:00:00+00:00,39378.335246003415,0.0005195872204153407,0.1308066541708107,0.1270736828013794,0.000900355809814835,0.10630857563904034,-3.9171635773745415,24.47332642512999,0.0,0.9836914137855828,0,0,1,0.13025539248064605,0.1601128892724485
2024-02-21 00:00:00+00:00,39422.82641920553,0.0011298388548974803,0.13171030366481953,0.12733492523959236,0.001894370388293764,0.22379158942590016,-1.6542529545477294,46.36921774608777,0.0,0.9834733411277675,0,0,1,0.13068284219281417,0.16063832017500468
2024-02-22 00:00:00+00:00,39368.313076974395,-0.001382786248034673,0.1549651566086129,0.153795674956624,0.024403105624501892,2.886110603286383,1.6347197658541752,-53.2619513937092,0.0,0.9818543497661509,0,0,1,0.15611112640478164,0.1617825514392554
2024-02-23 00:00:00+00:00,39291.77936143258,-0.0019440435609261453,0.15310898008812848,0.15185646868707578,0.0016665310045378906,0.19682482541528293,0.21101469779919202,-76.54790541420073,0.0,0.9814456704089095,0,0,1,0.1547534255957067,0.16037552616154557
2024-02-24 00:00:00+00:00,39382.97430386895,0.0023209674878170716,0.15479226439189717,0.15164446446648924,0.0008144079702351668,0.09599829511077973,0.9164488387708157,90.3744918927171,0.0,0.9834348370749201,0,0,1,0.1528489977323597,0.15840191155853894
2024-02-25 00:00:00+00:00,39463.57744616534,0.002046649439793047,0.15701107102958076,0.15446770173103705,0.06947482903486633,8.20837362660096,0.4790308122290232,88.3324851107679,0.0,0.983586805766775,0,0,1,0.1551215713823251,0.1607570464671918
2024-02-26 00:00:00+00:00,39647.18957658342,0.004652698571703251,0.16113092562879136,0.15522090608308653,0.0020437817205561336,0.241963997421776,-3.761685332332941,187.61577974783884,0.0,0.9822534010465237,0,0,1,0.1571245855702676,0.16283282897774862
2024-02-27 00:00:00+00:00,39715.681693524195,0.0017275402789516114,0.16345694228022095,0.15996660133909776,0.07127220688704536,8.47725759827215,-5.330422350041367,82.29979688908611,0.0,0.9817617174394241,0,0,1,0.1617010087913007,0.16757551095190104
