open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2023-10-27 00:00:00+00:00,36452.0726320645,-0.00107877865029804,0.08603865119494401,0.08404830497213739,0.0018464653080483599,0.20214065327611888,-0.9523564695823312,-38.21168799177846,0.0,0.9884007022935849,0,0,1,0.08699402591823241,0.1446780461708862
2023-10-28 00:00:00+00:00,36457.06987117663,0.0001370906714297515,0.0862593692511242,0.08525234522392103,0.04145232655655562,4.533067571161368,-0.5828477310022051,10.11315441429292,0.0,0.9905368326809563,0,0,1,0.08600403257633668,0.14303160779864343
2023-10-29 00:00:00+00:00,36492.543646926126,0.0009730287122591275,0.08703742457766493,0.08543820907606119,0.0010472189218354193,0.11453564619996576,-0.591115439333697,36.17942683502994,0.0,0.9907027128695196,0,0,1,0.0861303676381977,0.1432417131446141
2023-10-30 00:00:00+00:00,36541.042132710805,0.0013289971303156456,0.08825622744390901,0.08586356521245482,0.000572340037835709,0.06265858007148983,-0.7931241258613383,49.35426849060491,0.0,0.9901540753271968,0,0,1,0.08702338685477153,0.14472687576449783
2023-10-31 00:00:00+00:00,36560.49275694695,0.0005322952795243641,0.08887491443599324,0.08590150195523402,0.04479526867628868,4.910620176807724,-1.013082509651221,25.37432692260481,0.0,0.9887364456954816,0,0,1,0.0882439036665463,0.1467566931661234
2023-11-01 00:00:00+00:00,36666.37443415807,0.002896068111417849,0.0914915419891582,0.08661452436074168,0.04309689112063086,4.726888416115971,-0.5257148904450488,111.13428051767457,0.0,0.9889254126263706,0,0,1,0.0887200844705782,0.14754862005563385
2023-11-02 00:00:00+00:00,36552.75997587536,-0.003098600830761966,0.13799874983506816,0.13528805943741826,0.04899731006071888,5.389667410466545,-1.9982248168742665,-106.2265660553688,0.0,0.9803927481243039,0,0,1,0.14048990719973167,0.1519879970134118
2023-11-03 00:00:00+00:00,36571.347774772454,0.0005085197098486649,0.1367619117560266,0.13275528552375618,0.06769992390128364,7.4238530594861905,-1.733322281809807,27.74497423839579,0.0,0.9827198071882276,0,0,1,0.13609957800521605,0.14723835090854764
2023-11-04 00:00:00+00:00,36603.80928158186,0.000887621287826823,0.13764419083732554,0.13572396410466242,0.0023421400522397784,0.2569650471296724,-2.0383173197460818,34.756789176285714,0.0,0.9851755561808608,0,0,1,0.13681490254149709,0.1480122196201935
2023-11-05 00:00:00+00:00,36739.351716785364,0.0037029598247770856,0.14148909245677205,0.13618593100069412,0.06750239780657424,7.412493116239047,-2.4403679415635118,145.39529626130337,0.0,0.9840375303055593,0,0,1,0.13806401023910636,0.14936355781094168
2023-11-06 00:00:00+00:00,36974.26464581531,0.006394041213378943,0.14896196338346282,0.14189365246733748,0.06794226166310945,7.4883923185861265,-1.6325932999279082,244.03391464845924,0.0,0.9840022651620768,0,0,1,0.14329314169562155,0.15502065611812232
2023-11-07 00:00:00+00:00,36909.05002648523,-0.001763784079407249,0.1511380434567046,0.14604944954828725,0.0769306280720054,8.533398226655951,-2.136174837805199,-54.54504626562462,0.0,0.9778578415413215,0,0,1,0.15238563129323449,0.16485730068107862
2023-11-08 00:00:00+00:00,37117.3802311234,0.005644420663460048,0.1546870164999504,0.14823088030339823,0.0031459578426359255,0.3483429461851888,-1.7373610891701214,210.41590867352733,0.0,0.9832826357209596,0,0,1,0.14986061950913976,0.16212563481874576
2023-11-09 00:00:00+00:00,37112.79688663886,-0.000123482434805533,0.15791097262039588,0.14835278526210727,0.008460626240652398,0.9421059109720163,-3.299626836492852,-0.341611737078928,0.0,0.9740936243516847,0,0,1,0.15790206355540481,0.17082521330127454
2023-11-10 00:00:00+00:00,37611.1737262864,0.013428706038238758,0.16894275026198363,0.15498696719733224,0.003799648122465295,0.4230501296443622,-1.4411327850984827,500.24102256227445,0.0,0.9812813433289762,0,0,1,0.15774110886633555,0.17065108562698705
2023-11-11 00:00:00+00:00,37709.82971060412,0.0026230498690544835,0.17943798058700625,0.17128618762293152,0.09143443377023838,10.316838251060673,-3.1759346844504073,112.14875725323735,0.0,0.9758590188518325,0,0,1,0.17697294336235617,0.19145690764086332
2023-11-12 00:00:00+00:00,37667.30968309328,-0.0011275581946976754,0.17996562699784444,0.17521368768842888,0.0042102984130761275,0.47630890856378255,-3.485925381141764,-38.55779322113686,0.0,0.9758268557906216,0,0,1,0.18078747532580228,0.19558363164704817
2023-11-13 00:00:00+00:00,37242.81565757323,-0.011269560504624576,0.16989231744610883,0.16924889466072623,0.002153415044107324,0.24334176468954524,-3.4727258626457442,-420.7779578927049,0.0,0.9713457386294129,0,0,1,0.1791555390911272,0.19381813315320084
2023-11-14 00:00:00+00:00,37135.14347621079,-0.002891085957421269,0.16062223233530484,0.15387123406715483,0.09100146765587203,10.167290560616788,-2.941976893775081,-94.56291390805268,0.0,0.9740405201644479,0,0,1,0.1627280277805262,0.1760461480349832
2023-11-15 00:00:00+00:00,37490.297199601984,0.009563817186238,0.1666327924448898,0.1579534845145366,0.006500075901584493,0.7241433265134866,-2.0054501678595176,357.8833168855698,0.0,0.9834394969974664,0,0,1,0.15859171278744963,0.1715713053694493
2023-11-16 00:00:00+00:00,37098.925369514676,-0.01043928320982912,0.16367337942304774,0.16139182832614038,0.009231098168794262,1.0382365164394336,-2.5566606847150246,-387.7769328861531,0.0,0.9710149916556425,0,0,1,0.17231823453480202,0.18642124432894425
2023-11-17 00:00:00+00:00,37097.882439539084,-2.8112134386804044e-05,0.15744314537414533,0.1514123940121045,0.08861307552445086,9.86238058707649,-1.7491065608195582,10.568557172301183,0.0,0.9778837146896643,0,0,1,0.15719827963466343,0.170063829721658
2023-11-18 00:00:00+00:00,37075.633327421485,-0.0005997407575448754,0.15691178909819503,0.15234573738641433,0.0847110567391017,9.42784386293791,-1.7486518326129437,-11.072616422044415,0.0,0.9789238394040156,0,0,1,0.15715979296639665,0.17002219319603007
2023-11-19 00:00:00+00:00,37255.73394224771,0.004857654439392123,0.1606290324130928,0.15328877063834345,0.08374025702783124,9.314147098296427,-1.737933555137014,191.15269547965949,0.0,0.9809334327871807,0,0,1,0.1562908247755292,0.16908210620023933
2023-11-20 00:00:00+00:00,37060.46637824945,-0.005241275458455652,0.15890410423577767,0.15802854263454713,0.004877318383329481,0.5451255193912634,-1.8246138860627923,-192.89782459279894,0.0,0.9780755317741073,0,0,1,0.16325328291078758,0.17661439152492975
2023-11-21 00:00:00+00:00,36678.86333998845,-0.01029676837755511,0.14694179835488794,0.14619840398446193,0.004689668902655829,0.5213955072494973,-0.5450752419172735,-380.5365675118452,0.0,0.9744175569158975,0,0,1,0.15568528331042275,0.16842700551560974
2023-11-22 00:00:00+00:00,37045.31797388827,0.009990893951729918,0.14951115329856218,0.14045207773939,0.005962970090898476,0.6561544808374655,-0.7299577624006581,367.84074614305246,0.0,0.9853186552147376,0,0,1,0.14099129043933412,0.1525304148699126
2023-11-23 00:00:00+00:00,37082.304234629504,0.0009984058111556227,0.15602434391945164,0.15371892111732122,0.0057685023152518645,0.641088541276414,-1.6000101300069787,39.22735941251334,0.0,0.9829756159769666,0,0,1,0.15512460553952484,0.16782044029631915
2023-11-24 00:00:00+00:00,37144.38095961098,0.0016740255564675621,0.15824017408527039,0.1559536759962624,0.09034535300069407,10.05070355171026,-1.7412279696488868,73.86865650284201,0.0,0.9834300640655018,0,0,1,0.1565606860333185,0.1693740536636582
2023-11-25 00:00:00+00:00,37285.45709470392,0.0037980478190318134,0.16218659522498596,0.15797505684840402,0.0013476067066560495,0.150169096357072,-1.7713387029937997,142.99764289228986,0.0,0.9830480759469833,0,0,1,0.158959308163052,0.17196898578623376
2023-11-26 00:00:00+00:00,37223.527145941254,-0.0016609679373210673,0.1630607284608122,0.16083398944305993,0.002564872404812504,0.2868960387697417,-1.8387999581827992,-59.80425276571325,0.0,0.9797380458616395,0,0,1,0.16439137958273306,0.17784563323491753
2023-11-27 00:00:00+00:00,37050.78595019883,-0.004640645553688816,0.12223024170089983,0.12058060884845592,0.03688239450803961,4.118707153118391,-1.0756582033617175,-167.54683038594803,0.0,0.9815382695516225,0,0,1,0.12618416867886498,0.1752758897747192
2023-11-28 00:00:00+00:00,37160.21001165147,0.0029533533134686873,0.12355596606862616,0.11894717488084404,0.002049157437061128,0.227767892121596,0.6475680248785849,109.00426131988387,0.0,0.9858232699859064,0,0,1,0.12097654778522926,0.1680422534533167
2023-11-29 00:00:00+00:00,37184.59724742862,0.0006562728189507538,0.12486809570719354,0.12359847053326772,0.0020004109052778754,0.22300714371111885,-0.617349185302029,25.227592106161932,0.0,0.9868749880412794,0,0,1,0.12427219891660563,0.17262007165735105
2023-11-30 00:00:00+00:00,37172.05391462755,-0.0003373260363048747,0.12474968704132285,0.12388175046202447,0.0007746955480015212,0.08642023393184103,-1.3944804038074858,-11.062432163331902,0.0,0.9863428002753152,0,0,1,0.12500547871329287,0.1736386326239433
2023-12-01 00:00:00+00:00,37244.86287625041,0.001958701603900659,0.12637753116855868,0.12377121911570635,0.0003337971274540154,0.03722377796824003,-1.3898044013288313,74.23598980216225,0.0,0.9866559811476102,0,0,1,0.12462818305035889,0.17311455077024263
2023-12-02 00:00:00+00:00,37401.40967823451,0.004203178368631377,0.13051866926186892,0.12635622062052343,0.0019456632012968135,0.217397364080143,-1.5434801958351798,158.30767954401685,0.0,0.9868395726969494,0,0,1,0.12681548416721491,0.17615281740444988
2023-12-03 00:00:00+00:00,37389.31583666447,-0.00032335256007942625,0.13129945777941962,0.13013194489336347,0.0036186708091659604,0.40602796577238043,-1.696151091297429,-9.991662512965561,0.0,0.9854001838101021,0,0,1,0.13152086518711742,0.18268881834361228
2023-12-04 00:00:00+00:00,37455.90487409695,0.0017809643194162117,0.13276804346443719,0.12832869190126653,0.00132886378311619,0.14905624058097217,-2.1062795913060928,68.84437326437512,0.0,0.9839504258443929,0,0,1,0.13116558759898883,0.18219532065663435
2023-12-05 00:00:00+00:00,37503.249384643175,0.001264006588690414,0.1343083419784355,0.13022455166980548,0.0028882296538314724,0.3245437655053728,-1.5146807345963142,49.18373504632601,0.0,0.9836310412641314,0,0,1,0.1331661521359411,0.1849742011844956
2023-12-06 00:00:00+00:00,37470.66131538363,-0.0008689398863899189,0.1341064428318,0.13287551485274496,0.08050481816538978,9.057600344870743,-2.2094371968309603,-21.321031717841127,0.0,0.9845200633102754,0,0,1,0.13459317823653785,0.18695640919151113
2023-12-07 00:00:00+00:00,37597.07348049422,0.003373630479766687,0.136588497306266,0.13105771466516877,0.0017864615982094024,0.20081970790757148,-2.2851545390382864,128.89813935753804,0.0,0.9839900992845693,0,0,1,0.13361010393956574,0.18559087162906962
2023-12-08 00:00:00+00:00,37905.6350750938,0.008207064168429756,0.14476906791462607,0.13704712979014622,0.08640434336756266,9.745636527557554,-4.3057447721739734,322.6129758993058,0.0,0.9856241937064214,0,0,1,0.13741070428806398,0.19087008862384558
2023-12-09 00:00:00+00:00,37760.2031826033,-0.0038366826516001984,0.1435722700822754,0.1423678020390492,0.003713913063533359,0.42233044564196914,-5.978257216299859,-139.03130482856614,0.0,0.9807932105457865,0,0,1,0.14668229438759356,0.20374877397190472
2023-12-10 00:00:00+00:00,37875.24968282831,0.0030467659209529874,0.1450256827706497,0.1403596591948658,0.001983754935010928,0.2247201746575686,-3.6771900054526974,118.94841040512767,0.0,0.9837152039575937,0,0,1,0.1423152603745579,0.1976827533266422
2023-12-11 00:00:00+00:00,37507.04308663197,-0.009721562214896062,0.13745056623265092,0.12962892122817452,0.0017179871805808335,0.19520652195926072,-2.0161977321778743,-365.9951919421951,0.0,0.9687233442652331,0,0,1,0.1457736279320417,0.20248659248612244
2023-12-12 00:00:00+00:00,37454.91800693239,-0.0013897411102011814,0.13355683690346273,0.1307916100516989,0.0036263268787019845,0.40803772626935075,-1.7863049983991497,-49.93073697492019,0.0,0.9824696173665026,0,0,1,0.1347025100946569,0.18710827640998373
2023-12-13 00:00:00+00:00,37691.47071339112,0.0063156647790536535,0.1387769525081455,0.1276712909958584,0.06796647153994187,7.6369650623516385,-1.0091503760412617,245.19882189711996,0.0,0.9808595963987498,0,0,1,0.1331260241553845,0.18491846148615976
2023-12-14 00:00:00+00:00,37798.94706907209,0.002851476836715383,0.14276131622948354,0.13452851436747923,0.00744439519645217,0.8417709501480933,-1.7251611787358934,110.04328780984665,0.0,0.980000748779881,0,0,1,0.14025229528981653,0.1948171954314798
2023-12-15 00:00:00+00:00,37507.68089939281,-0.007705668868157378,0.13707086633216636,0.13646177703117818,0.06989525630994543,7.925861471672082,-2.1717929415501374,-281.168515266063,0.0,0.9781334920371053,0,0,1,0.1434789546519664,0.19929918074407527
2023-12-16 00:00:00+00:00,37547.66707298939,0.0010660796039037024,0.13588729398699576,0.1334999526539635,0.07696352257282676,8.66024683662946,-1.5157267953353948,50.162147228530316,0.0,0.9850178262909037,0,0,1,0.13473358963462853,0.1871514473883985
2023-12-17 00:00:00+00:00,37442.28625450259,-0.0028065876444984816,0.13351624294110973,0.13303311137286555,0.0005633979948053425,0.0634625586933862,-0.8079819635030008,-104.50937396461089,0.0,0.9834079938034407,0,0,1,0.13592128230083084,0.18880120972409464
2023-12-18 00:00:00+00:00,37566.800028515325,0.0033254853393938077,0.13565105919133136,0.12843392748214474,0.0014477617178001384,0.16262287368138367,-0.5933552517490122,125.26975213814863,0.0,0.9822537512347795,0,0,1,0.13275891972053977,0.1844085357392825
2023-12-19 00:00:00+00:00,37461.42170280115,-0.002805091879909627,0.13430474262163838,0.13301657715832127,0.0763891735383684,8.609087918386605,-1.2575126141772244,-95.51172518161401,0.0,0.9825070187518175,0,0,1,0.13650148664985917,0.18960714151880265
2023-12-20 00:00:00+00:00,37659.46488690603,0.005286590180053841,0.13793768293111144,0.13282617134445146,0.0017524555054716175,0.1969479185640671,-1.660625401306902,199.9007574247653,0.0,0.9861398219734688,0,0,1,0.13332920272269355,0.18520068630517705
2023-12-21 00:00:00+00:00,37982.816159223665,0.008586188712151888,0.14670453307283757,0.13837122445646813,0.005668267307162676,0.6403903734382187,-2.8169619172975553,326.80862460837886,0.0,0.9850983311064736,0,0,1,0.13928670215037953,0.19347594003908652
2023-12-22 00:00:00+00:00,38045.75308085534,0.0016569840784803613,0.15075641598304737,0.14692458707392,0.07995493407654887,9.110766730145516,-4.897354352259745,76.94504271409252,0.0,0.9826531728670694,0,0,1,0.14901860838480674,0.20699402667628186
2023-12-23 00:00:00+00:00,38196.40051305196,0.003959638592945236,0.15435474989770995,0.14744554444089086,0.001895428147987841,0.2163385101728611,-3.5632160541055935,154.42698676089086,0.0,0.9812507913888909,0,0,1,0.15090599601000343,0.20961569902091692
2023-12-24 00:00:00+00:00,38171.88220258969,-0.0006419010726911312,0.15504232284584593,0.15267355891336987,0.005311103627196873,0.6085953170099764,-5.015614195086309,-18.89410095016717,0.0,0.9815017108772117,0,0,1,0.15544020221101496,0.21591392988953662
2023-12-25 00:00:00+00:00,38301.26479939045,0.003389473857068115,0.1577193449636841,0.15284778150888126,0.002749310679565285,0.31483918397637767,-5.918686884818882,135.61612286956534,0.0,0.9825510121125536,0,0,1,0.15470268295555006,0.21488948011044762
2023-12-26 00:00:00+00:00,38074.63173003313,-0.005917117112041792,0.1537677517272356,0.14765715188472328,0.0037919347187534936,0.4357083042226929,-6.54568536589718,-219.6516756871991,0.0,0.9725791785487398,0,0,1,0.1585957267632056,0.22029710552386506
2023-12-27 00:00:00+00:00,38217.32104841079,0.0037476217600578288,0.15532129384443877,0.14797184205586303,0.09032254104729319,10.317011554173494,-5.645125235575394,158.65145516741723,0.0,0.9805345657004266,0,0,1,0.15177922170433616,0.2108286515818506
2023-12-28 00:00:00+00:00,38046.8362654095,-0.004460929712612027,0.15279127972675424,0.15078824710220368,0.1003525151788824,11.505592962006533,-9.476357888539884,-149.50283215073742,0.0,0.9785040230877444,0,0,1,0.15606712621815708,0.2167847575402907
2023-12-29 00:00:00+00:00,38009.98439616329,-0.0009685922106411615,0.15036876819075257,0.14667879820343038,0.08026090358029113,9.161123169773845,-1.6333990042811621,-26.057347072162912,0.0,0.9801596187765582,0,0,1,0.1509538726036681,0.20968220191618359
2023-12-30 00:00:00+00:00,37952.42100015328,-0.0015144282988924784,0.14855206876651458,0.14709660846959208,0.003532440674964018,0.40280527651123643,0.035264195827981015,-57.19585492932387,0.0,0.9821152833789855,0,0,1,0.14983604353317792,0.20812948348091898
2023-12-31 00:00:00+00:00,37935.46314434703,-0.00044681881575303617,0.14767908204280758,0.14548644792109738,0.002867900640911124,0.32653292723582517,1.8944303022299063,-18.5257531812407,0.0,0.982421145973512,0,0,1,0.1481067011077335,0.2057273435332655
2024-01-01 00:00:00+00:00,38135.951689978865,0.00528499005980132,0.15240644350891613,0.14659793392056444,0.0841125856067498,9.572519748000762,-4.618126835528086,214.67919221536434,0.0,0.9839493890903928,0,0,1,0.14758742356097218,0.2050060420023242
2024-01-02 00:00:00+00:00,38099.047478267705,-0.000967701344158578,0.1530476477270203,0.1516830488847289,0.0032494705798829784,0.3717672484774591,-8.98369518967752,-27.548749273004795,0.0,0.9825634379284603,0,0,1,0.15362863552775027,0.21339757648625401
2024-01-03 00:00:00+00:00,37814.76645181755,-0.007461630808809905,0.14624214681081252,0.1348842132084419,0.002934832853440828,0.3354427880882074,-3.5734325163436633,-280.37215114571546,0.0,0.9664031096094567,0,0,1,0.1525107604737992,0.2118447941777467
2024-01-04 00:00:00+00:00,37964.72102745321,0.003965503154084837,0.1473937110248262,0.14276629644310762,0.0035194096595005404,0.3992560781772425,-1.6555367870865223,152.00936850092015,0.0,0.9843426708603434,0,0,1,0.14395798259550233,0.1999645736369341
2024-01-05 00:00:00+00:00,37830.58569196544,-0.003533157411871324,0.1455031180574407,0.14148180125895335,0.002793813869296282,0.31819850253662824,-1.6909571917396613,-132.12617979350298,0.0,0.9778201744987047,0,0,1,0.14846893411221485,0.20623050262866538
2024-01-06 00:00:00+00:00,37692.22598645912,-0.0036573503416762465,0.14132810357217906,0.13891752321925127,0.0021316349806717603,0.24192297615759073,-1.0133460969788304,-137.1044364331853,0.0,0.9797819835281654,0,0,1,0.1444362276536045,0.20062887906420646
2024-01-07 00:00:00+00:00,37598.11052529273,-0.002496946219100904,0.1381643952622002,0.13688654847951148,0.0036150322504415354,0.4087739972505981,-1.2704610840125894,-92.43622608512149,0.0,0.982434922905544,0,0,1,0.14026945183074166,0.19484102669341696
2024-01-08 00:00:00+00:00,37904.323009934014,0.008144358329796653,0.14443803550891982,0.13386809679544992,0.00207948684160487,0.2345547325443713,-0.7734653647629156,307.2205047385911,0.0,0.9825319561236504,0,0,1,0.13744556585801962,0.1909185130241241
2024-01-09 00:00:00+00:00,37831.38138751433,-0.0019243615669001235,0.14503699181783533,0.141124938444355,0.0032635642621065444,0.3711094359582066,-0.7464998939952532,-71.8240130897254,0.0,0.9795313585601705,0,0,1,0.1466538651029617,0.20370928432584468
2024-01-10 00:00:00+00:00,38036.254474786954,0.00541542708086884,0.14909506228617114,0.1409396788449312,0.0015587076982001282,0.17690303795955356,-0.9316330224640039,205.9816233330466,0.0,0.9818695613577101,0,0,1,0.14445282055795702,0.2006519274077886
2024-01-11 00:00:00+00:00,38010.129474606816,-0.0006868447101555653,0.15009549869543046,0.14755951806576242,0.004751891801477979,0.5422331724850347,-1.6750900173729406,-23.907676990290167,0.0,0.9816879631766819,0,0,1,0.15062416085766983,0.20922421641567202
2024-01-12 00:00:00+00:00,37734.557923544846,-0.007249950338792388,0.1436754435440305,0.13926404341343662,0.0012542238340122313,0.1430189941265826,-1.7085240310656022,-273.7200080367793,0.0,0.9739633078371455,0,0,1,0.14983182036650422,0.20812361729893947
2024-01-13 00:00:00+00:00,37906.8165849637,0.004565010719560503,0.14566858650997475,0.13977056605943156,0.07241981405806669,8.198159354475095,-1.327166542532455,181.78398731586606,0.0,0.9837766564843676,0,0,1,0.1415437714763464,0.1966111180771405
2024-01-14 00:00:00+00:00,37737.52442115354,-0.004466008466596283,0.14312446128551598,0.1428805334557986,0.06938861058130977,7.890912919147708,-1.6682815960302346,-159.73296929498585,0.0,0.981079981896257,0,0,1,0.14673060700770457,0.2038158825289128
2024-01-15 00:00:00+00:00,37783.3073194973,0.0012131929437877442,0.1430693289444945,0.14018988638965513,0.13701179304103678,15.511452584640816,-1.5046899497235833,62.79904087812527,0.0,0.9839172560663902,0,0,1,0.14163673590819129,0.19674025015194518
2024-01-16 00:00:00+00:00,37804.24460548776,0.0005541411664524709,0.1436539909848861,0.14120235862372385,0.06848531991653646,7.762808159952398,0.41330030190989925,28.286793848507358,0.0,0.9835972309132751,0,0,1,0.14301459541417294,0.19865416339022246
2024-01-17 00:00:00+00:00,37879.16076303666,0.0019816864040189675,0.1453300835275076,0.14225620323961927,0.001819862827604185,0.20639456461389455,0.41048477848745135,74.71206733503203,0.0,0.9841807198055977,0,0,1,0.1436382060826023,0.19952038865386978
2024-01-18 00:00:00+00:00,37641.661173764965,-0.006269927434703226,0.14073949578778921,0.13778578162163563,0.07343897656093873,8.345420398274038,-1.5672953053541319,-227.5868735680667,0.0,0.9767278657915083,0,0,1,0.14589744735592525,0.2026585836314444
2024-01-19 00:00:00+00:00,37787.76185516522,0.0038813558393666625,0.14230762223282994,0.1351564214714169,0.0757214394620599,8.550787179781954,-1.1713911557999248,155.8228597358291,0.0,0.9821664009763642,0,0,1,0.13874629638538474,0.1927252903950737
2024-01-20 00:00:00+00:00,37745.106127619445,-0.001128823869200546,0.14223386784521244,0.14087851368781512,0.0049148009420198705,0.5571570335355964,-1.5779084761297848,-40.5206620361092,0.0,0.9832951983263386,0,0,1,0.1431462841228715,0.19883708535129008
2024-01-21 00:00:00+00:00,37631.02880260621,-0.003022307703349103,0.13950046684364842,0.13908432676099206,0.07532909393598324,8.529899280401198,-1.6060267908691865,-103.94139894195797,0.0,0.9826865136987976,0,0,1,0.14186320993858806,0.19705483349155328
2024-01-22 00:00:00+00:00,37330.697160407544,-0.007980957517108034,0.13170639961928798,0.1305505384578482,0.08673139791089612,9.791453238156688,0.8991811770798985,-291.43937013759955,0.0,0.9777316737875945,0,0,1,0.13844280147395183,0.19230372134088525
2024-01-23 00:00:00+00:00,37246.92065196672,-0.002244172083924467,0.12764703680340006,0.12365885698130219,0.08152689483301395,9.130404879783415,0.34322830126938525,-74.98933186231204,0.0,0.9809187306222938,0,0,1,0.12940457716369733,0.17974919231755704
2024-01-24 00:00:00+00:00,37310.91869490834,0.0017182103062858278,0.12858336576485355,0.12511809729240483,0.06518658373998198,7.284006582574228,-1.3052196382231194,72.5872691624119,0.0,0.9853053623851831,0,0,1,0.12688126377949804,0.17624418845513456
2024-01-25 00:00:00+00:00,37274.51345665216,-0.0009757261286934549,0.12815094995732662,0.12573961511156648,0.06058217765767367,6.7811197031732595,-1.4414669020763524,-28.182651650932186,0.0,0.9837869218415755,0,0,1,0.12880332758323776,0.17891402768244402
2024-01-26 00:00:00+00:00,37435.209093057936,0.004311139744121784,0.13179342376459793,0.12710844632917315,0.1192750702694265,13.337783925519847,-1.0399617650062558,175.07338209630697,0.0,0.98625351520608,0,0,1,0.12771195978563626,0.17739806523011048
2024-01-27 00:00:00+00:00,37426.74200568822,-0.0002261797803417842,0.13271378561087047,0.1306968069657324,0.12627803581380984,14.181875554163648,-1.3144119249935824,7.029200109431738,0.0,0.9844477516622239,0,0,1,0.13255487239407035,0.18412510417193506
2024-01-28 00:00:00+00:00,37441.71200241225,0.00039998129470508736,0.13280574702984135,0.13118444050528125,0.05863590046776644,6.583626329642537,-0.685319472551323,22.238942526226538,0.0,0.9854585879124301,0,0,1,0.13228453332022932,0.18374959017359072
2024-01-29 00:00:00+00:00,37627.22245912934,0.004954646750798819,0.13705171818544792,0.13192685521288341,0.0009611203739694794,0.10795797672544802,-1.2870585144641054,186.90547320828875,0.0,0.9858809713746296,0,0,1,0.13273923866784992,0.18438119780887463
2024-01-30 00:00:00+00:00,37572.33225723879,-0.0014587896289759428,0.13707785264498862,0.13657990185379104,0.0033219611546329657,0.37498837299587084,-0.3349418337647776,-54.18027168378465,0.0,0.9843456712068658,0,0,1,0.1383188612944068,0.19213156246013152
2024-01-31 00:00:00+00:00,37505.207067903415,-0.0017865590263549391,0.13530211366912742,0.13396047949172044,0.05740758285406646,6.470786990706725,-1.1648586875718776,-59.48954365710189,0.0,0.9833545147749678,0,0,1,0.13666414475336439,0.18983308146134414
2024-02-01 00:00:00+00:00,37698.40984829795,0.0051513588511789,0.13912143074176875,0.13254684475099204,0.0022581395635232664,0.2540743840193866,-1.2521617746543772,194.70901655320876,0.0,0.9843552905032189,0,0,1,0.13464206640504095,0.18702431721296542
2024-02-02 00:00:00+00:00,37781.72275048068,0.0022099845197181,0.142384066686003,0.13979350482506006,0.0050269463735171825,0.5685259569079637,-0.5319809147601529,84.4134090543947,0.0,0.9852359035428301,0,0,1,0.14046515636250123,0.1951128697169614
2024-02-03 00:00:00+00:00,37749.18182544221,-0.0008612874868988429,0.14224561768795346,0.1411537444453334,0.0020559195410748145,0.2330289558179222,-0.4551242129127292,-31.852771869726602,0.0,0.9837952936743324,0,0,1,0.142968564827625,0.19859022468778054
2024-02-04 00:00:00+00:00,37754.05621172932,0.00012912561415645563,0.14212527972668082,0.14027354871701742,0.0014693786547050607,0.16640375437108218,-0.8526760534664534,5.893466094956093,0.0,0.9840005920476032,0,0,1,0.141989313380522,0.19722999724798995
2024-02-05 00:00:00+00:00,37829.06003620128,0.001986642813988526,0.14384434538354524,0.14070511762652774,0.002400835247809104,0.2719243461169997,-0.08933298607112872,75.36508180413495,0.0,0.9842799278248319,0,0,1,0.14213662668473442,0.1974346225250102
2024-02-06 00:00:00+00:00,37834.208017602825,0.0001360853639138515,0.1445348822541454,0.14230505117906142,0.00275870252722826,0.3130758569169589,-0.8437160678253883,6.304773326276013,0.0,0.9833708844667217,0,0,1,0.1443849447590197,0.2005576446528482
2024-02-07 00:00:00+00:00,37968.01559025343,0.003536682268817426,0.14778771446839245,0.14329858312740035,0.07715701645040239,8.757523831206383,-1.1502705402597948,143.7153670220775,0.0,0.9840079270408738,0,0,1,0.14454529446680492,0.20078037812251737
2024-02-08 00:00:00+00:00,38035.422609250476,0.0017753632353214588,0.15024052888754755,0.14760592033587353,0.07399316452717784,8.428137472697363,1.0564546559265078,74.77870181382181,0.0,0.983903848822489,0,0,1,0.14857239911858766,0.20637422050740095
2024-02-09 00:00:00+00:00,38194.16835136909,0.004173628981317012,0.1540489637835558,0.15035596760605976,0.002268797534242956,0.2588840408819708,3.242235470113519,155.7623906893801,0.0,0.9846773403609699,0,0,1,0.15059781068412742,0.20918761475508563
2024-02-10 00:00:00+00:00,38243.43833467862,0.0012899870696561067,0.15642298676382255,0.15435654795247075,0.0019766349846239827,0.2264868871759286,1.5931028624700785,47.903367334243555,0.0,0.9833807559414787,0,0,1,0.15536812554953866,0.21581381193413451
2024-02-11 00:00:00+00:00,38232.89245334653,-0.0002757566210390694,0.15659396487275443,0.15584592487795143,0.0011415421098881708,0.1309693335637296,1.1740382739063886,-11.58895027243025,0.0,0.9832372010219571,0,0,1,0.15685337086090198,0.21787688922987247
2024-02-12 00:00:00+00:00,38378.18407766649,0.00380017348928674,0.15970776114900592,0.15427589119228835,0.0011358483222967898,0.13027980951864698,0.9446959244591014,144.47720820502056,0.0,0.9819412017995593,0,0,1,0.15653316259333577,0.21743210451877515
2024-02-13 00:00:00+00:00,38394.811115307486,0.00043324190658289297,0.16124154370816868,0.15771599686828433,0.001867175477992309,0.21497721871653994,1.3627157634314968,15.479299096275264,0.0,0.980488173160337,0,0,1,0.16091211217462295,0.22351467646242418
