open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2021-11-19 00:00:00+00:00,-0.08463302717904567,0.08115726016667049,0.075885708479683,0.0,0.0,0.0,-0.062483080746726365,0.0,0.0,0.07421681048797833,0.0,0.0,-0.0716241129398961
2021-11-20 00:00:00+00:00,-0.08463302717904567,0.08115726016667049,0.075885708479683,0.0,0.0,0.0,-0.062483080746726365,0.0,0.0,0.07421681048797833,0.0,0.0,-0.0716241129398961
2021-11-21 00:00:00+00:00,-0.08463302717904567,0.08115726016667049,0.075885708479683,0.0,0.0,0.0,-0.062483080746726365,0.0,0.0,0.07421681048797833,0.0,0.0,-0.0716241129398961
2021-11-22 00:00:00+00:00,-0.08463302717904567,0.08115726016667049,0.075885708479683,0.0,0.0,0.0,-0.062483080746726365,0.0,0.0,0.07421681048797833,0.0,0.0,-0.0716241129398961
2021-11-23 00:00:00+00:00,-0.08463302717904567,0.08115726016667049,0.075885708479683,0.0,0.0,0.0,-0.062483080746726365,0.0,0.0,0.07421681048797833,0.0,0.0,-0.0716241129398961
2021-11-24 00:00:00+00:00,-0.08463302717904567,0.08115726016667049,0.075885708479683,0.0,0.0,0.0,-0.062483080746726365,0.0,0.0,0.07421681048797833,0.0,0.0,-0.0716241129398961
2021-11-25 00:00:00+00:00,-0.08463302717904567,0.08115726016667049,0.075885708479683,0.0,0.0,0.0,-0.062483080746726365,0.0,0.0,0.07421681048797833,0.0,0.0,-0.0716241129398961
2021-11-26 00:00:00+00:00,-0.08463302717904567,0.08115726016667049,0.075885708479683,0.0,0.0,0.0,-0.062483080746726365,0.0,0.0,0.07421681048797833,0.0,0.0,-0.0716241129398961
2021-11-27 00:00:00+00:00,-0.08463302717904567,0.08115726016667049,0.075885708479683,0.0,0.0,0.0,-0.062483080746726365,0.0,0.0,0.07421681048797833,0.0,0.0,-0.0716241129398961
2021-11-28 00:00:00+00:00,-0.08463302717904567,0.08115726016667049,0.075885708479683,0.0,0.0,0.0,-0.062483080746726365,0.0,0.0,0.07421681048797833,0.0,0.0,-0.0716241129398961
2021-11-29 00:00:00+00:00,-0.08463302717904567,0.08115726016667049,0.075885708479683,0.0,0.0,0.0,-0.062483080746726365,0.0,0.0,0.07421681048797833,0.0,0.0,-0.0716241129398961
2021-11-30 00:00:00+00:00,-0.08463302717904567,0.08115726016667049,0.075885708479683,0.0,0.0,0.0,-0.062483080746726365,0.0,0.0,0.07421681048797833,0.0,0.0,-0.0716241129398961
2021-12-01 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-02 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-03 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-04 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-05 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-06 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-07 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-08 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-09 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-10 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-11 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-12 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-13 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-14 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-15 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-16 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-17 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-18 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-19 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-20 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-21 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-22 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-23 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-24 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-25 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-26 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-27 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-28 00:00:00+00:00,-0.08912259977060273,0.0,0.0,0.08935382242138477,0.05626016974158117,0.0,0.0,0.0761810625487118,0.0,-0.058020248029415335,0.0,0.0,-0.08106209748830417
2021-12-29 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2021-12-30 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2021-12-31 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-01 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-02 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-03 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-04 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-05 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-06 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-07 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-08 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-09 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-10 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-11 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-12 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-13 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-14 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-15 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-16 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-17 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-18 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-19 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-20 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-21 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-22 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-23 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-24 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-25 00:00:00+00:00,0.0,0.0,0.0,0.09138603558991802,-0.0755349228834827,0.0,0.0,0.0767663012915047,0.05442499834997826,-0.06561829890399704,0.0,0.0,-0.08626944298111926
2022-01-26 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-01-27 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-01-28 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-01-29 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-01-30 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-01-31 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-01 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-02 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-03 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-04 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-05 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-06 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-07 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-08 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-09 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-10 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-11 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-12 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-13 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-14 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-15 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-16 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-17 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-18 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-19 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-20 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-21 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-22 00:00:00+00:00,0.0,0.0,0.0,0.09575147932264651,-0.0651745312563312,0.0,0.05837534672309743,0.07552131446430543,0.0,-0.07425950938456184,0.0,0.0,-0.08091781884905759
2022-02-23 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,-0.07645991182107166,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,-0.07645991182107166,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,-0.07645991182107166,0.0,0.0,0.0
2022-02-26 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-02-27 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-05 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-06 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-12 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-19 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
2022-03-20 00:00:00+00:00,-0.06445185203631522,0.0,0.0,0.08590022522714161,-0.0840124109360341,0.0,0.07363821205723321,0.06553738792220422,0.0,0.0,0.0,0.0,0.0
