date,equity,daily_return,gross,net,turnover,trading_cost,forced_cost,overnight_pnl,intraday_pnl,min_margin_buffer,liquidated_notional
2024-10-04,5547.303962575971,-0.0013794398925923712,0.03181575019082584,0.03181575019082584,0.0018446306590337025,0.12298821995244473,0.0,1.1690334550202226,-8.708787910314117,0.8356761006289308,0.0
2024-10-07,5568.637504611946,0.0038457496073585062,0.0368288321694437,0.0368288321694437,0.0012936576661681035,0.08613566937074695,0.0,1.2832991714566737,20.136378533887868,0.8365192465192466,0.0
2024-10-08,5559.0435651774405,-0.0017228522105379174,0.03204243451893636,0.03204243451893636,0.003156462585034013,0.21085213124489913,0.0,-1.9594706679482623,-7.423616635312407,0.8355928411633109,0.0
2024-10-09,5554.146307103293,-0.0008809533540670156,0.03250445953153028,0.03250445953153028,0.0012992831541218663,0.08667250913963498,0.0,-0.04815139396647154,-4.762434171040456,0.835967365967366,0.0
2024-10-10,5558.457417739347,0.0007761968082367066,0.033938731728117046,0.033938731728117046,0.0006764637275484056,0.04509324573341441,0.0,0.8750854009185338,3.481118480868633,0.8363999999999999,0.0
2024-10-11,5556.103905113446,-0.00042341111013821653,0.03292300346751488,0.03292300346751488,0.000613367174280878,0.040912841315173434,0.0,0.0458505980256232,-2.358450382612321,0.836152647975078,0.0
2024-10-14,5547.955403824096,-0.0014665854758134644,0.03188413483256732,0.03188413483256732,0.00037657447084794154,0.025108319051306165,0.0,0.19394011956868096,-8.317333089867432,0.8355319148936171,0.0
2024-10-15,5549.400758001548,0.0002605201506227228,0.03464302698046675,0.03464302698046675,0.06491144969869213,4.320144353079802,0.0,-1.753137591694521,7.518636122226203,0.8362893081761006,0.0
2024-10-16,5546.918019878332,-0.00044738850760339677,0.03283867321632718,0.03283867321632718,0.001387642801602973,0.09241449432352261,0.0,0.44813062980156854,-2.838454258692996,0.8362532299741603,0.0
2024-10-17,5544.0867516832095,-0.0005104218567818508,0.03276632846375388,0.03276632846375388,0.00041648714634497097,0.02772488161067624,0.0,0.4483782577726441,-3.2519215712848126,0.8362478184991272,0.0
2024-10-18,5539.477783156009,-0.0008313305209016741,0.03255972509217149,0.03255972509217149,0.0005908204546116042,0.039305750459709195,0.0,-0.13650519248322168,-4.4331575842577235,0.8361333333333334,0.0
2024-10-21,5539.993441969841,9.308798302254395e-05,0.03343263096468778,0.03343263096468778,0.0007739524953295912,0.051447493530069284,0.0,-0.0019711683344772867,0.5690774756966788,0.8365027322404371,0.0
2024-10-22,5539.252788568673,-0.00013369210792868458,0.033216370954233514,0.033216370954233514,8.803084114986787e-05,0.00585221517560421,0.0,-0.06457616745494157,-0.6702250185375463,0.8364486830154406,0.0
2024-10-23,5549.192680947414,0.0017944464277301897,0.03486146934021133,0.03486146934021133,8.779099688190073e-05,0.005836794455731863,0.0,1.1733969543764946,8.772332218820292,0.8366123188405797,0.0
2024-10-24,5545.463042289836,-0.0006721047316275985,0.032932662278572056,0.032932662278572056,0.0012941587967820883,0.08615755122008356,0.0,-1.3449571136406424,-2.2985239927178904,0.8362591431556949,0.0
2024-10-25,5555.15494061685,0.0017477166925652377,0.03499404126232375,0.03499404126232375,0.0003705123291171536,0.02465671807236658,0.0,0.1729448485483552,9.543610196537252,0.836169837914024,0.0
2024-10-28,5544.575026798954,-0.0019045218236020123,0.032091968591260595,0.032091968591260595,0.0010717491156749873,0.07140121142126764,0.0,-3.38833334987625,-7.120179256598467,0.8356436487638534,0.0
2024-10-29,5544.108639056649,-8.411604857927468e-05,0.03334622205037266,0.03334622205037266,0.0013203574070912369,0.08784267947518466,0.0,-0.45246552574500604,0.07392046291457499,0.8363466666666667,0.0
2024-10-30,5549.644958489551,0.0009985950480659866,0.034397389543287596,0.034397389543287596,8.593356446499195e-05,0.005716515798727926,0.0,-0.5667235490118131,6.108759497712583,0.8365062388591802,0.0
2024-10-31,5565.28639834198,0.002818457751698533,0.03609336926269323,0.03609336926269323,0.0010327635327635407,0.06877542236182439,0.0,-0.17984377686569186,15.890059051657035,0.8366666666666667,0.0
2024-11-01,5560.8971182583955,-0.0007886889855106549,0.03269772162888533,0.03269772162888533,0.0026639108967734595,0.17788738524564535,0.0,-0.5549396339290322,-3.65645306440987,0.8355661881977672,0.0
2024-11-04,5551.934476525194,-0.0016117258677154078,0.032074076010547056,0.032074076010547056,0.0009259259259259203,0.061769207107506365,0.0,-1.6684785827889688,-7.2323939433040945,0.8357799671592774,0.0
2024-11-05,5540.797375660352,-0.0020059856455316716,0.031497909834953715,0.031497909834953715,0.0013510921099509424,0.09000555885520414,0.0,-0.5267059580066241,-10.52038934797979,0.8353401885175663,0.0
2024-11-06,5519.49166940279,-0.00384524190528146,0.02978206989602123,0.02978206989602123,0.001992100291945735,0.13243246493387506,0.0,-0.8962024566645906,-20.277071335964326,0.8340913242009133,0.0
2024-11-07,5512.439011037028,-0.0012777731697392047,0.032220386778128184,0.032220386778128184,0.0036330858312708207,0.24061315188085433,0.0,-0.46544175721274683,-6.346603456667745,0.8358024691358026,0.0
2024-11-08,5510.6700576468065,-0.00032090212457303036,0.03301800864136953,0.03301800864136953,0.0010952037628317313,0.07244825559767407,0.0,0.10106418100617263,-1.7975693156292918,0.836321618743344,0.0
2024-11-11,5510.521297570266,-2.699491622326633e-05,0.03330443641218522,0.03330443641218522,0.0003089378928305131,0.02042959248331145,0.0,0.03639754982658102,-0.1647280338836512,0.8362666666666668,0.0
2024-11-12,5507.784252344925,-0.0004966944282653873,0.03303445307337419,0.03303445307337419,0.00020793002079300127,0.013747087719786643,0.0,-1.0203657350634756,-1.702932402558322,0.8364199134199136,0.0
2024-11-13,5499.208359179494,-0.0015570495815590002,0.03173854976824574,0.03173854976824574,0.00020928050804647907,0.013833344446552414,0.0,0.5104027088900384,-9.07246252987426,0.8355555555555554,0.0
2024-11-14,5498.17973519286,-0.00018704946593217642,0.013460336140634771,0.013460336140634771,0.01831223628691983,1.2083176021269562,0.0,-0.5280269197281295,0.7077205352203018,0.8445287356321839,0.0
2024-11-15,5497.341591873292,-0.00015244014563642327,0.0,0.0,0.013469406518641107,0.8886947863694832,0.0,0.050551466801443457,0.0,0.8500000000000001,0.0
2024-11-18,5497.11759335126,-4.074669879750026e-05,0.006443803480922001,3.925490071006913e-05,0.006666666666666667,0.43978732734986337,0.0,0.0,0.2157888053185778,0.8470833600755073,0.0
2024-11-19,5495.782007040413,-0.0002429612043342022,0.00683388137570988,-6.698039517090097e-05,0.013128353903562574,0.8660012761231236,0.0,-0.10147538411974534,-0.36810965060469614,0.8469497772964829,0.0
2024-11-20,5495.600673055005,-3.299511974375058e-05,0.006861828547490694,-4.6479492301235e-05,0.00016332889140126695,0.010771606132477227,0.0,0.08487034989740347,-0.2554327291739218,0.8469408699638826,0.0
2024-11-21,5495.660716581633,1.0925744099665735e-05,0.006656576229594377,-3.893394387190659e-05,0.00014361844231418255,0.009471723859575525,0.0,0.2834829963653773,-0.21396774587843229,0.8470511934201672,0.0
2024-11-22,5484.430133917415,-0.002043536390507583,0.03183061186561773,0.03183061186561773,0.040009219902313715,2.6384933334418292,0.0,-0.06632633033710186,-8.52576300043869,0.8356577645895154,0.0
2024-11-25,5477.331709728267,-0.0012942865559084638,0.032418898195611286,0.032418898195611286,0.0018201037227892902,0.11974752519096925,0.0,-1.7972995160241616,-5.181377147932476,0.8359748427672956,0.0
2024-11-26,5474.970007670322,-0.00043117747529342054,0.03302796272675722,0.03302796272675722,0.0010143406785589268,0.0666636811402131,0.0,-0.5654919158790345,-1.7295464609258728,0.8362770562770564,0.0
2024-11-27,5473.931451699383,-0.00018969162743986967,0.033162155485452066,0.033162155485452066,0.0003139547472122972,0.020626530788286444,0.0,-0.04860274496090432,-0.96932669519116,0.8364961748633879,0.0
2024-11-29,5470.110542802453,-0.0006980191349936771,0.032615171631694105,0.032615171631694105,0.00012679258481987365,0.00832902938090234,0.0,0.2513069209754802,-4.063886788524528,0.8361531709457976,0.0
2024-12-02,5468.35814201733,-0.0003203593001295246,0.0330355386664535,0.0330355386664535,0.0007217732490044509,0.04737797663003472,0.0,-0.020421541650880084,-1.684601266843077,0.8363973063973063,0.0
2024-12-03,5465.504761687543,-0.0005217983635458223,0.03298596521244738,0.03298596521244738,0.013029459313813541,0.8549916237233507,0.0,-0.034379617690650933,-1.9640090883730752,0.8363414189095717,0.0
2024-12-04,5463.601070587591,-0.0003483102079238076,0.013440057726245323,8.60399007424947e-06,0.03307871384584226,2.1695893033908433,0.0,0.21888943405813094,0.04700876938099824,0.8445202899955834,0.0
2024-12-05,5463.389062231623,-3.880377670850699e-05,0.03332099676124815,0.00021425951533978951,0.01986849432494323,1.3026232562057694,0.0,-0.07996819234814237,1.1705830925864598,0.8363975155279503,0.0
2024-12-06,5463.955981156389,0.00010376689602509259,0.03276842020709551,0.0001120429542915084,0.0002084747191135848,0.013667662920294765,0.0,-0.03161118256190923,0.6121977702475312,0.8361967071402697,0.0
2024-12-09,5462.993108712723,-0.00017622258433003246,0.03436588650042332,-0.0002325324719728222,0.0006978307261691213,0.04575795420049916,0.0,0.35320880247500686,-1.270323291939469,0.8355038691108122,0.0
2024-12-10,5463.255996299896,4.81215300736082e-05,0.033176002440551584,6.563335491595955e-05,0.0010619916008769194,0.06961950139890909,0.0,-0.026064731230294083,0.35857181980188835,0.8364281592174224,0.0
2024-12-11,5465.0678841847985,0.0003316498231329401,0.03300270111265229,0.000287717881881075,0.00034214142369665135,0.022431549586191576,0.0,0.2619216785153349,1.5723977559739462,0.8360990199821815,0.0
2024-12-12,5464.930127829717,-2.520670520489432e-05,0.033511390777155044,2.501314914291341e-05,0.00024850837713722915,0.0162966119663925,0.0,-0.25815485545840733,0.1366951123429992,0.8360696575236325,0.0
2024-12-13,5464.070738479254,-0.0001572553226411033,0.03322588495573733,-3.768230517642966e-05,0.00040142125812814636,0.026321848423665452,0.0,-0.6271687209667072,-0.20589878107298148,0.8360516830080814,0.0
2024-12-16,5464.778933870894,0.0001296094844915885,0.03367063515521632,0.00018468108019830735,9.470130901648166e-05,0.006209120760781533,0.0,-0.29483676415134513,1.009241276552229,0.836383535987592,0.0
2024-12-17,5462.2039839839135,-0.00047119012829988094,0.0,0.0,0.03372089705909452,2.211179774703113,0.0,-0.36377011227835243,0.0,0.85,0.0
2024-12-18,5462.2039839839135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2024-12-19,5462.2039839839135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2024-12-20,5433.319438885578,-0.005288075140186921,0.02858307430447268,0.02858307430447268,0.03333333333333333,2.1848815935935653,0.0,0.0,-26.699663504741693,0.8335358255451714,0.0
2024-12-23,5420.804529524916,-0.0023033634413420767,0.031249810719281415,0.031249810719281415,0.004842412857441036,0.3156945624310416,0.0,-0.5153849806929236,-11.683829817538173,0.8352380952380952,0.0
2024-12-24,5409.652405623885,-0.002057282058463783,0.03141096898589711,0.03141096898589711,0.0021292217327459617,0.13849860432609334,0.0,-0.2557050381595237,-10.757920258545479,0.8353725490196079,0.0
2024-12-26,5410.004221927825,6.503491861575839e-05,0.03329900189601749,0.03329900189601749,0.0018040140130308052,0.11712337606122403,0.0,0.6610774946468464,-0.192137814645058,0.8365420560747664,0.0
2024-12-27,5420.178455707758,0.0018806332421508198,0.0350145657203857,0.0350145657203857,0.00010037033191431094,0.006516955116616477,0.0,0.7539442902154274,9.426806444833847,0.8366045548654245,0.0
2024-12-30,5424.810413282262,0.0008545765812610906,0.034378467644283664,0.034378467644283664,0.0014787558054602246,0.09616126740636162,0.0,-1.1370420132509165,5.865160855160628,0.8365597783056216,0.0
2024-12-31,5426.105519289168,0.0002387375609911313,0.033551247161320144,0.033551247161320144,0.0010703363914373112,0.06967828258069383,0.0,0.14158764317503889,1.2231966463123953,0.8360919540229885,0.0
2025-01-02,5430.144826778757,0.0007444211092522135,0.03408729719163975,0.03408729719163975,0.0001851497158909532,0.01205529405031746,0.0,-0.18394715921605942,4.2353099428559,0.8361066666666667,0.0
2025-01-03,5417.666798516459,-0.0022979181330050613,0.031261112291426155,0.031261112291426155,0.0006072373555669683,0.03956263167704292,0.0,-0.8247382465590835,-11.613727384063125,0.8353430547765938,0.0
2025-01-06,5416.2167914885085,-0.00026764418741054286,0.03288930671740954,0.03288930671740954,0.0018649983454149185,0.12127321690682213,0.0,1.1591397196819007,-2.48787353072511,0.8360119047619048,0.0
2025-01-07,5430.4991689344715,0.002636965615631759,0.035916843182569165,0.035916843182569165,0.00047973531844499456,0.031179054620150266,0.0,-0.19997600549475286,14.513532506078498,0.8363766364551863,0.0
2025-01-08,5428.680717493815,-0.00033485898516649737,0.03309806288999919,0.03309806288999919,0.0025244408731753057,0.16449761006513636,0.0,-0.33270405218743626,-1.321249778404448,0.8362745098039217,0.0
2025-01-09,5431.184019064298,0.0004611252163746471,0.033635005701403695,0.033635005701403695,9.02667538207752e-05,0.005881234623749647,0.0,0.8142467935984548,1.6949360115072731,0.8365543071161049,0.0
2025-01-10,5441.650693506378,0.0019271441375103837,0.0350474383546568,0.0350474383546568,0.00045234752768678194,0.029485989402346195,0.0,0.8469596266260319,9.649200804856111,0.8365004616805171,0.0
2025-01-13,5437.658393755921,-0.0007336560127281233,0.03240009206442628,0.03240009206442628,0.0019597002088708668,0.12800062612533952,0.0,1.3853359300869108,-5.249635054419137,0.8358833768494344,0.0
2025-01-14,5433.823362415673,-0.0007052725755357647,0.03291067948214406,0.03291067948214406,0.0011792726850238175,0.07693022314001732,0.0,-1.382280733513385,-2.3758203835937266,0.83579945799458,0.0
2025-01-15,5412.741929428878,-0.00387966843615295,0.029729624931450694,0.029729624931450694,0.0005766762478080847,0.03759669461925109,0.0,-0.8652739801348189,-20.178562312039972,0.8343818984547462,0.0
2025-01-16,5413.39652649125,0.00012093631488552248,0.03333134307462029,0.03333134307462029,0.0034442864966984822,0.2237531713927441,0.0,0.8894958126654632,-0.011145578900714522,0.8362466543133622,0.0
2025-01-17,5413.28186474464,-2.1181109872370207e-05,0.033094474054122164,0.033094474054122164,0.00021887843670022333,0.014221758677293913,0.0,1.237159257977753,-1.3375992459101316,0.8359918200409,0.0
2025-01-21,5402.868122425306,-0.0019237391622181077,0.03133102003875498,0.03133102003875498,9.885127995364756e-05,0.006422248034999369,0.0,0.7839571739274325,-11.19127724522666,0.8351897435897435,0.0
2025-01-22,5399.766566445703,-0.0005740573172108299,0.03380803613255064,0.03380803613255064,0.0643809327987389,4.172879341194268,0.0,-1.5803500565602504,2.6516734181501227,0.8364969696969697,0.0
2025-01-23,5396.82710709516,-0.0005443678563457066,0.032895723474074996,0.032895723474074996,0.00039041464728056113,0.025295568791563545,0.0,-0.4710209361188016,-2.443142845631911,0.83624750499002,0.0
2025-01-24,5394.981009303115,-0.0003420709530638222,0.0,0.0,0.03294728434504792,2.1338433323119297,0.0,0.28774554026632715,0.0,0.8500000000000001,0.0
2025-01-27,5394.981009303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2025-01-28,5394.655324023802,-6.036819754351441e-05,0.006472458677882523,1.9632987664636834e-05,0.006666666666666667,0.4315984807442492,0.0,0.0,0.10591320143152766,0.847152051996286,0.0
2025-01-29,5394.764739033881,2.0282113222691578e-05,0.006616658553852263,1.1597904702732139e-05,0.0001604302191152724,0.010385699010549714,0.0,0.05723274175291605,0.06256796733697595,0.8471459001782531,0.0
2025-01-30,5394.9291195283695,3.0470373119317884e-05,0.006652441649589098,4.175826569718457e-05,5.7827482124851205e-05,0.003743548273948956,0.0,-0.05715884082855741,0.22528288359074153,0.8472631370114982,0.0
2025-01-31,5394.706749019173,-4.121843017201865e-05,0.006846741006827065,-3.363308084521469e-05,3.458681694054914e-05,0.0022391050520746796,0.0,-0.03869079591785571,-0.18144060822598507,0.8470575973768601,0.0
2025-02-03,5394.185488386979,-9.662446105873634e-05,0.0064942497751995275,5.767583823762621e-05,0.0005051349377512434,0.03269581094465667,0.0,-0.7996789909014983,0.3111141696519556,0.8469195684409674,0.0
2025-02-04,5390.8675095626595,-0.0006151028420254834,0.03314909141645682,0.03314909141645682,0.039659064584396136,2.567271923317801,0.0,0.27676595788419805,-1.0274728588853466,0.8362042389210019,0.0
2025-02-05,5386.4516065005655,-0.0008191451662020732,0.03198788869024241,0.03198788869024241,0.00037236774524910393,0.024102497801961612,0.0,3.105274393537186,-7.497074957828937,0.8357523809523809,0.0
2025-02-06,5384.341514748649,-0.00039174059400615135,0.033119951577090606,0.033119951577090606,0.0014937331883477373,0.09653627011615828,0.0,-0.8250172935639938,-1.1885381882355461,0.836498901537847,0.0
2025-02-07,5392.5962214377205,0.0015330949321212817,0.0346780200873338,0.0346780200873338,7.723138790131229e-05,0.004990784790419403,0.0,0.7582981200959386,7.50139935376581,0.8363063063063063,0.0
2025-02-10,5385.997291340775,-0.0012237018730815175,0.031774057404127184,0.031774057404127184,0.0017386091127098297,0.11255333321833115,0.0,2.2014741995386378,-8.687850963266072,0.8356410256410256,0.0
2025-02-11,5386.600956334821,0.00011208044887367485,0.033370651958909446,0.033370651958909446,0.001471054467059786,0.09508580839616572,0.0,0.49079851532072594,0.20795228712146582,0.8364278606965174,0.0
2025-02-12,5384.23844684608,-0.000438590032544095,0.0,0.0,0.03333333333333333,2.1545572016190797,0.0,-0.2079522871214464,0.0,0.8500000000000001,0.0
2025-02-13,5384.23844684608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2025-02-14,5384.23844684608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2025-02-18,5384.23844684608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2025-02-19,5384.23844684608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2025-02-20,5384.23844684608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2025-02-21,5384.23844684608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2025-02-24,5384.23844684608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2025-02-25,5383.390921354346,-0.00015740861035429266,0.03356787526224335,0.03356787526224335,0.03333333333333333,2.153695378738432,0.0,0.0,1.3061698870045877,0.8363396911898274,0.0
2025-02-26,5379.970046777528,-0.0006354497800350467,0.032953365691188015,0.032953365691188015,0.0,0.0,0.0,-1.3061698870045804,-2.1147046898136046,0.8358492279745684,0.0
2025-02-27,5391.811547826611,0.002201034754120146,0.03605242365962828,0.03605242365962828,0.0009667545534442559,0.062375478136896936,0.0,-3.2624917012981807,15.166368228518003,0.8364981273408241,0.0
2025-02-28,5387.146146310662,-0.0008652753299268623,0.03262828267390034,0.03262828267390034,0.0026177358608024393,0.16935425453340802,0.0,-0.5668635273621191,-3.929183734053363,0.8360952380952381,0.0
2025-03-03,5404.6763160807195,0.0032540735472832427,0.03669494173363291,0.03669494173363291,0.0009215125516364789,0.05955854650335112,0.0,-1.2051737231320843,18.794902039693604,0.8363458110516934,0.0
2025-03-04,5409.470890111079,0.0008871158511554178,0.034496490325719796,0.034496490325719796,0.0030916844349680173,0.20045847401992267,0.0,-1.5139991069416336,6.509031611321101,0.8362178861788617,0.0
2025-03-05,5399.710722978982,-0.0018042738985691864,0.03244040514684325,0.03244040514684325,0.00031426094495015655,0.02038190489710509,0.0,-4.7519708443293025,-4.987814382869683,0.8360386473429952,0.0
2025-03-06,5423.598402820717,0.004423881401660834,0.03732960104368058,0.03732960104368058,0.0006230529595015466,0.0403829327107223,0.0,1.50652708022118,22.421535694224108,0.8365681444991789,0.0
2025-03-07,5413.338527719378,-0.0018917099569913942,0.0322177915198084,0.0322177915198084,0.0033218785796105335,0.2160470746850594,0.0,-3.796787876546564,-6.247040150106697,0.8359077380952381,0.0
2025-03-10,5440.641294413732,0.005043609697517937,0.03794414049850381,0.03794414049850381,0.0008638665475126511,0.056131421952933365,0.0,1.4081244645089634,25.95077365179846,0.8366666666666667,0.0
2025-03-11,5437.862342401755,-0.0005107765540121045,0.033088356391370664,0.033088356391370664,0.004414003044140032,0.28812114697632313,0.0,-1.1127437400464812,-1.3780871249540263,0.835997311827957,0.0
2025-03-12,5426.408078382444,-0.002106390948883874,0.031706094837840655,0.031706094837840655,0.0006500784577448959,0.04240268076781546,0.0,-2.2773163895128468,-9.134544949030731,0.8354320987654321,0.0
2025-03-13,5436.715075076025,0.0018994142247874546,0.03508407567493452,0.03508407567493452,0.0015273293489958956,0.09946521069306119,0.0,0.5599578203185072,9.846504083955546,0.8362778977681784,0.0
2025-03-14,5414.975929183957,-0.003998581053424655,0.02969365086439015,0.02969365086439015,0.0015286563158903657,0.09970747727265535,0.0,-1.2510319052783834,-20.388406509517417,0.8343161512027492,0.0
2025-03-17,5403.346120415264,-0.0021477119973913883,0.03181527527451735,0.03181527527451735,0.06319952177311813,4.107417040812158,0.0,0.9630494334994827,-8.485441161381187,0.8356140350877195,0.0
2025-03-18,5408.354801328437,0.0009269591104388297,0.03427253160494166,0.03427253160494166,0.0015441959531416333,0.10012319954432027,0.0,-0.14586914416369964,5.254673256881657,0.8363651591289781,0.0
2025-03-19,5401.883129135932,-0.0011966064413738708,0.032155080502068126,0.032155080502068126,0.0009705488621151309,0.06299091606596008,0.0,0.17557812811488452,-6.5842594045532685,0.8354471544715447,0.0
2025-03-20,5398.613140563033,-0.0006053423398336699,0.0328432090374056,0.0328432090374056,0.0012590904157169167,0.08161069490350488,0.0,-0.45114532850752725,-2.7372325494876293,0.8361590524534687,0.0
2025-03-21,5398.745905495996,2.4592414664015294e-05,0.033446389302612144,0.033446389302612144,0.0005728152600242564,0.037105723375357745,0.0,-0.4615367070087577,0.6314073633474373,0.8364392764857881,0.0
2025-03-24,5386.055272989044,-0.002350663048252155,0.031422241975703806,0.031422241975703806,0.00024984922891359285,0.016180394878124105,0.0,-2.026268990771936,-10.648183121301038,0.8354166666666666,0.0
2025-03-25,5385.913293110418,-2.6360642702338843e-05,0.013374791523911727,0.013374791523911727,0.01823462909818245,1.1787299798721014,0.0,0.8104424460998622,0.22630765514641757,0.8445564738292011,0.0
2025-03-26,5388.429037857039,0.00046709714949155767,0.013813949857220297,0.013813949857220297,2.174424071462247e-05,0.0014053230613287752,0.0,-0.10761482902067031,2.624764898702467,0.8445654565456547,0.0
2025-03-27,5388.92984466226,9.294115255165103e-05,0.013248124811894751,0.013248124811894751,0.000665288791818746,0.04302639441472722,0.0,1.0092211160549083,-0.4653879164188496,0.844478184991274,0.0
2025-03-28,5396.50887795273,0.0014064078599904661,0.014703552259990442,0.014703552259990442,6.888206273852719e-05,0.004454480946159256,0.0,0.08916486353376833,7.494322907882372,0.8446666666666667,0.0
2025-03-31,5397.119632935634,0.00011317594332149739,0.0,0.0,0.014992293680818272,0.9711571492880821,0.0,1.5819121321931557,0.0,0.85,0.0
2025-04-01,5393.503334077021,-0.0006700423752968865,0.033072117344764874,0.033072117344764874,0.03333333333333333,2.1588478531742537,0.0,0.0,-1.4574510054395464,0.8361441013460017,0.0
2025-04-02,5387.266039476559,-0.001156445859790911,0.03218523026199182,0.03218523026199182,0.0002296665874712972,0.014864975084788134,0.0,0.17598763606125192,-6.398417261438158,0.8351642743221692,0.0
2025-04-03,5438.656461406625,0.009539239672496036,0.03944115767715084,0.03944115767715084,0.0019233320068974616,0.12473386702185128,0.0,17.15133683228742,34.36381896479978,0.8366215199398044,0.0
2025-04-04,5480.327013619247,0.007661920275406464,0.040718829376256746,0.040718829376256746,0.006143302180685359,0.4009505301315004,0.0,0.20088190860542168,41.87062083414952,0.8361742424242423,0.0
2025-04-07,5487.249319492565,0.0012631191270366937,0.03164636908412255,0.03164636908412255,0.010383878757598476,0.6850257698790931,0.0,17.183324845082645,-9.575993201886376,0.8320380952380951,0.0
2025-04-08,5520.69886522534,0.0060958676716131865,0.03955359032477468,0.03955359032477468,0.0020296494241903718,0.13359903045710736,0.0,-1.9411645961401052,35.52430935937263,0.8345325203252033,0.0
2025-04-09,5470.968119528361,-0.009008052587369142,0.024563522035011186,0.024563522035011186,0.006275725358346043,0.4157806908261495,0.0,0.31885364288162643,-49.6338186490346,0.8303296796669215,0.0
2025-04-10,5517.113101191018,0.008434518471775565,0.04172632606762694,0.04172632606762694,0.008978020187467298,0.5892957602934399,0.0,-1.167539996951619,47.90181741990238,0.8362441314553991,0.0
2025-04-11,5509.480756241243,-0.0013833946866391722,0.03277321069903743,0.03277321069903743,0.00770992218276377,0.5100745640944281,0.0,-3.929872239348209,-3.192398146332821,0.8358723404255319,0.0
2025-04-14,5483.633126908915,-0.00469148191561386,0.029562023778007512,0.029562023778007512,0.001327273014219664,0.08768147750051977,0.0,-4.366349914056781,-21.39359794077185,0.8336193293885601,0.0
2025-04-15,5477.732947550996,-0.0010759617248947695,0.03279483532272924,0.03279483532272924,0.06312646408657495,4.154937922151837,0.0,1.3062223175531062,-3.0514637533207587,0.8356628056628058,0.0
2025-04-16,5493.020022901131,0.002790766818409729,0.035674926824934367,0.035674926824934367,0.0001866512196691747,0.012273571268557793,0.0,1.9933972646519655,13.30595165675111,0.8365113268608415,0.0
2025-04-17,5486.7074784587,-0.0011491937797627472,0.03277433379389363,0.03277433379389363,0.001811055839093835,0.11931235039266137,0.0,-3.0204042091079133,-3.172827882929786,0.8360049019607841,0.0
2025-04-21,5498.307844531551,0.002114267275664883,0.034994474699067,0.034994474699067,0.00017772874915731457,0.011706362417933961,0.0,2.1636587089699515,9.448413726299245,0.8363709180529882,0.0
2025-04-22,5485.78889140729,-0.0022768738088596585,0.031378603924829065,0.031378603924829065,0.001427340962224681,0.09415270890549476,0.0,-1.3318008896186708,-11.092999525737769,0.8353215339233039,0.0
2025-04-23,5478.114665480354,-0.0013989284091767695,0.032395150565198136,0.032395150565198136,0.002343919411753114,0.15423699276269928,0.0,-2.203292953805256,-5.316695980367962,0.8354834605597963,0.0
2025-04-24,5471.795382084357,-0.0011535507710010995,0.032399771215363644,0.032399771215363644,0.001108139090561712,0.07283336312169204,0.0,-0.9620422197778967,-5.28440781309871,0.8358445322793149,0.0
2025-04-25,5463.764495084064,-0.00146768774040551,0.03223032251719696,0.03223032251719696,0.001236978307806648,0.08119644505392175,0.0,-1.7152857260324499,-6.23440482920652,0.8359021783806002,0.0
2025-04-28,5465.142987033177,0.00025229710218166446,0.033721496492861845,0.033721496492861845,0.0012332469100237303,0.08084716828642866,0.0,-0.7351786437614757,2.19451776116057,0.8364529914529913,0.0
2025-04-29,5462.845823970119,-0.00042032991058194025,0.032770741861477694,0.032770741861477694,0.0005504935459377386,0.036108377346755295,0.0,0.9182733894218201,-3.1793280751322173,0.8361624649859946,0.0
2025-04-30,5467.681423549663,0.0008851795813686891,0.034173822239307705,0.034173822239307705,0.0005418535127055327,0.035521507990882446,0.0,0.1171291104009662,4.7539919771334205,0.8366239316239316,0.0
2025-05-01,5464.2425793266775,-0.0006289401222562274,0.03302170629498386,0.03302170629498386,0.0005504935459377386,0.036108238294154694,0.0,-1.6412128138442168,-1.7615231708468866,0.8361204481792717,0.0
2025-05-02,5455.844535135702,-0.0015369091084550535,0.03173908047048008,0.03173908047048008,0.00020312390558240717,0.013320514199363842,0.0,0.6132029812465681,-8.997926658023157,0.8356434108527132,0.0
2025-05-05,5461.383432563189,0.0010152227380777479,0.0342381372780387,0.0342381372780387,0.0015010351966873656,0.098282438072569,0.0,0.5253026862499599,5.111877179308672,0.8366223207686623,0.0
2025-05-06,5468.567406293615,0.0013154128105330454,0.0345204233475801,0.0345204233475801,0.0009992124433943692,0.06549138954873188,0.0,0.5339322645475214,6.7155328554273686,0.8365806451612904,0.0
