date,equity,daily_return,gross,net,turnover,trading_cost,forced_cost,overnight_pnl,intraday_pnl,min_margin_buffer,liquidated_notional
2020-09-28,9867.598355168031,-0.000427775689227583,0.0329867892323415,0.0329867892323415,0.0010902894906578628,0.02152483824695721,0.0,-0.6639265197970121,-3.5374737940760723,0.889655541292255,0.0
2020-09-29,9856.425088209533,-0.0011323187827811942,0.032108484080554285,0.032108484080554285,0.0002172075455547373,0.004287207045954914,0.0,1.3199529082373243,-12.488932659689127,0.8890576198169091,0.0
2020-09-30,9862.904896355476,0.0006574197123148107,0.033735943356934604,0.033735943356934604,0.0009900634287459825,0.019521707504932536,0.0,2.3914977433447273,4.107832110102224,0.8895722222222222,0.0
2020-10-01,9864.634959369028,0.00017541110167162977,0.033502635797377174,0.033502635797377174,0.013762772101288314,0.271489362711397,0.0,0.2738554740068368,1.7276969022560444,0.8894040115532734,0.0
2020-10-02,9878.076627254783,0.0013626117885880973,0.034707778744801146,0.034707778744801146,0.00023409815093907837,0.004618305270568009,0.0,-0.5987590791024618,14.045045270128718,0.8899429395005866,0.0
2020-10-05,9865.637021513263,-0.0012593145620268809,0.03251891783471453,0.03251891783471453,0.0009727824366230842,0.01921044533776668,0.0,-4.108608026456305,-8.311787269725416,0.8892235188075187,0.0
2020-10-06,9869.028344241919,0.00034375101387373874,0.03365157611695857,0.03365157611695857,0.0007989176350535754,0.015763915313690497,0.0,0.15803796954066526,3.249048674428911,0.8892414793413665,0.0
2020-10-07,9858.052701314176,-0.0011121300441037096,0.03193746360174348,0.03193746360174348,0.0006385242741386654,0.012607406853211477,0.0,3.272023835852896,-14.235059356740132,0.8887355133781094,0.0
2020-10-08,9838.691480877662,-0.001964000500213725,0.03146527746653766,0.03146527746653766,0.0014273035246658771,0.028139953006253392,0.0,-0.3200887499426869,-19.012991733564967,0.8885078356664211,0.0
2020-10-09,9837.13431105779,-0.00015827001211488056,0.01277355821649822,-1.2648339653927658e-06,0.03192597989603569,0.628161208290978,0.0,-0.9165662699825892,-0.012442341598756457,0.8957997799779978,0.0
2020-10-12,9837.367308045941,2.3685453586885785e-05,0.03273318330784567,5.3363049981948834e-05,0.020560362490599397,0.4045147231482061,0.0,0.11255978795152106,0.5249519233500415,0.8894081428133389,0.0
2020-10-13,9834.505060230613,-0.00029095668848178047,0.033759225561975414,-0.00038389593405297416,0.000726188934889186,0.01428892160852224,0.0,0.9274676123251588,-3.7754265060459473,0.8886665929976482,0.0
2020-10-14,9830.492545871839,-0.0004080036904957618,0.033247837831039316,-0.00031284401750331027,0.0004941814124023655,0.009719142609587006,0.0,-0.9273844340767157,-3.075410782086902,0.8891265633239801,0.0
2020-10-15,9830.683898498226,1.946521250029143e-05,0.020339719419827176,6.530829950275734e-05,0.013384341620787065,0.2631443211834162,0.0,-0.18752830078992877,0.642025248360059,0.8928616620764912,0.0
2020-10-16,9830.115433261533,-5.782560425726668e-05,0.020181931342225536,-2.5173930195041223e-05,0.0003193842420778862,0.006279330016754113,0.0,-0.3147232669484607,-0.24746263972612836,0.8936366751741776,0.0
2020-10-19,9835.46013553289,0.0005437069694291807,0.013859929384636963,0.013859929384636963,0.013460539298691301,0.26464700297483396,0.0,0.3600440681229753,5.249305206208663,0.8958113655889023,0.0
2020-10-20,9834.573172531282,-9.018012267714148e-05,0.03341415154808684,0.03341415154808684,0.026461887838473374,0.5204667745426451,0.0,-1.188716206377753,0.8222199793104196,0.8896488294314382,0.0
2020-10-21,9826.350972738177,-0.0008360504974501692,0.032605360778735396,0.032605360778735396,0.0,0.0,0.0,-0.8222199793104138,-7.399979813793267,0.8893522853957638,0.0
2020-10-22,9821.85000788128,-0.0004580504878550773,0.032810676986995246,0.032810676986995246,0.0006470325747434114,0.012717002346666853,0.0,0.8222199793103772,-5.310467833862018,0.8892434584755404,0.0
2020-10-23,9821.275513657569,-5.849144746150614e-05,0.03330536184496079,0.03330536184496079,0.0005501802314551302,0.010807267872420865,0.0,-0.27949830704536566,-0.2841886487935949,0.8897083333333332,0.0
2020-10-26,9850.124227480488,0.002937369365394682,0.035969570833931395,0.035969570833931395,0.0001677949430075737,0.00329658832600549,0.0,1.9893205415551176,26.862689869689838,0.89,0.0
2020-10-27,9850.178207353863,5.480121075596145e-06,0.03320524711806015,0.03320524711806015,0.0027745885954841287,0.05466793026112344,0.0,1.4138257826152687,-1.3051779789788984,0.8894064652888183,0.0
2020-10-28,9898.518186693023,0.00490752332816391,0.037570444583594244,0.037570444583594244,0.00035846091363387483,0.0070653634595391765,0.0,4.959676320119916,43.387368382499155,0.8899633123689729,0.0
2020-10-29,9871.549878420325,-0.0027244793376197673,0.03100358003603435,0.03100358003603435,0.00393569266102934,0.07789065657239146,0.0,-3.099097741607072,-23.79131987451844,0.8876862745098039,0.0
2020-10-30,9880.422496893827,0.0008988070346378496,0.033005855877655706,0.033005855877655706,0.0011295474020409715,0.02232842318320491,0.0,12.242135469412398,-3.3471885727269712,0.8892414126753749,0.0
2020-11-02,9873.503184137136,-0.000700305352211994,0.03228146536089953,0.03228146536089953,4.6764388112165156e-05,0.000924461605800678,0.0,3.825358368830786,-10.743746663914196,0.8886811594202898,0.0
2020-11-03,9854.20729372279,-0.001954310446301122,0.03165369796781748,0.03165369796781748,0.0012625163256421504,0.02492549226028108,0.0,-2.1487493327828564,-17.122215589304513,0.8884796380090499,0.0
2020-11-04,9822.20179616193,-0.0032479017953324085,0.03040694403514882,0.03040694403514882,0.0018991486574983646,0.037420726244451114,0.0,-2.2333324681701687,-29.734744366445153,0.8877638888888889,0.0
2020-11-05,9815.070490492246,-0.0007260394174013474,0.03240295155598332,0.03240295155598332,0.0026926648096564504,0.0529085480880227,0.0,2.3682539760885435,-9.446651097682665,0.8888088578088578,0.0
2020-11-06,9787.914311216675,-0.0027667839270106853,0.0307381376127417,0.0307381376127417,0.001015050752537626,0.01992384595147606,0.0,-0.8587864634256874,-26.277468966193574,0.8878941034897714,0.0
2020-11-09,9789.223703365504,0.00013377642132894607,0.033555285859546695,0.033555285859546695,0.002682917018623547,0.0525155709376813,0.0,-0.8857573808829772,2.247665100651373,0.8872900262467192,0.0
2020-11-10,9777.607588052571,-0.00118662272565484,0.03266157053509382,0.03266157053509382,0.00025378489542311755,0.004966269555724885,0.0,-4.816425215681518,-6.794723827694605,0.8889537037037039,0.0
2020-11-11,9777.291795173722,-3.22975611370957e-05,0.0,0.0,0.03269358041032429,0.6393511563583137,0.0,0.3235582775092533,0.0,0.9,0.0
2020-11-12,9777.291795173722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2020-11-13,9777.291795173722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2020-11-16,9777.291795173722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2020-11-17,9777.291795173722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2020-11-18,9777.291795173722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2020-11-19,9777.291795173722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2020-11-20,9777.291795173722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2020-11-23,9777.426485412701,1.377582277406475e-05,0.006518515295345111,2.71087826615129e-05,0.006666666666666667,0.13036389060231632,0.0,0.0,0.2650541295819746,0.8979153944020357,0.0
2020-11-24,9777.974508169124,5.604979564299839e-05,0.006593826928357146,6.59030868215952e-05,0.00015763098994743974,0.0030824214201664044,0.0,-0.0932935251076665,0.6443987029512133,0.8979590643274854,0.0
2020-11-25,9779.15257927647,0.00012048212095061572,0.01934180412595179,0.0001713609405967058,0.013430055131191842,0.2626311596270676,0.0,-0.23506251725162003,1.6757647842235195,0.8936338543332268,0.0
2020-11-27,9778.915391467815,-2.425443377951364e-05,0.033541622556763795,2.5593438152680103e-05,0.013949504179244792,0.2728226712714444,0.0,-0.21464120365467673,0.25027606627183385,0.8894451200595646,0.0
2020-11-30,9779.19625654204,2.872149548083236e-05,0.03309147078887166,-5.8620520990815286e-05,0.0001841334994212851,0.003601567696149169,0.0,0.857728221350091,-0.5732615794299254,0.8885834976105138,0.0
2020-12-01,9774.941066574062,-0.0004351267585136487,0.03353283724503142,-0.00029184629831530644,0.00020165355918531913,0.003943455450855422,0.0,-1.3984661459978025,-2.8527803665299016,0.8892761904761904,0.0
2020-12-02,9775.358067062989,4.266015376330756e-05,0.03331599561700801,-5.5998139904936704e-05,0.0001927809214928057,0.003769217582720882,0.0,0.9681715751694745,-0.5474018686602397,0.8893637425216752,0.0
2020-12-03,9774.211985479536,-0.00011724190311901417,0.03358822879769347,-9.85594157047606e-07,0.00017193067186585184,0.003360978135511983,0.0,-1.1330871990957745,-0.00963340622264508,0.8893616525102381,0.0
2020-12-04,9776.075893069477,0.00019069645642133537,0.03282479906569874,0.0002608312128116965,0.00022404895067782565,0.004379498446215028,0.0,-0.6816186433411646,2.5499057317285043,0.8897754157757187,0.0
2020-12-07,9776.76207193172,7.018960058702284e-05,0.03328349906271468,0.0002148131549250481,0.0003940894696134213,0.007704188715844363,0.0,-1.406294054664128,2.100177105623206,0.8894734977712101,0.0
2020-12-08,9779.94572398611,0.00032563460488921336,0.03171409408833956,0.0004790648653827719,0.000280474216461879,0.005483420132346735,0.0,-1.496092907189893,4.685228381712227,0.8894375919348474,0.0
2020-12-09,9776.330626604144,-0.0003696439105075333,0.03473311083939583,-0.00036537849163868774,0.0015839005916579788,0.030980885447596845,0.0,-0.012055558409074296,-3.5720609381097166,0.8883906825261967,0.0
2020-12-10,9778.325469563393,0.0002040482298972801,0.03374098514060761,0.00030654555428276495,0.0011861830783060183,0.02319071225641452,0.0,-0.9794685295188933,2.9975022010246053,0.8890684935928472,0.0
2020-12-11,9776.266466219151,-0.0002105680927323439,0.0349141203490459,-0.00025095218884311327,0.0003475576927331886,0.0067973433370602954,0.0,0.40116946750554205,-2.453375468411208,0.8874234659310879,0.0
2020-12-14,9775.906087693143,-3.686259240709422e-05,0.0,0.0,0.034237630142353,0.6694535548800489,0.0,0.3090750288716082,0.0,0.8999999999999999,0.0
2020-12-15,9761.8079134835,-0.0014421347835359422,0.03200179389435244,0.03200179389435244,0.03333333333333333,0.6517270725128763,0.0,0.0,-13.446447137130082,0.8888803582853485,0.0
2020-12-16,9750.39622367493,-0.0011690139684891188,0.032359852299429344,0.032359852299429344,0.0014866077149814083,0.02901930917036433,0.0,-1.5635403647825703,-9.819130134617245,0.8892488262910798,0.0
2020-12-17,9746.64761664081,-0.00038445689263566507,0.0327682838771791,0.0327682838771791,0.0007786280037588855,0.015186921274874522,0.0,1.9638260269234435,-5.697246139768739,0.8893264604810996,0.0
2020-12-18,9751.39607459738,0.00048718884105980464,0.03375854436787388,0.03375854436787388,0.0005184910123640224,0.010107584916201569,0.0,0.4691849762162549,4.289380565269839,0.8899413243922882,0.0
2020-12-21,9780.270830341555,0.002961089419738938,0.03615450643776825,0.03615450643776825,0.00045894192010873663,0.008950961348901722,0.0,0.34042702898966626,28.5432796765333,0.8897589531680442,0.0
2020-12-22,9773.311613233293,-0.0007115566868222123,0.03274991264572281,0.03274991264572281,0.002721882654579587,0.053236014957487234,0.0,-1.0074098709364525,-5.898571222370104,0.8894222222222223,0.0
2020-12-23,9758.774060094198,-0.0014874746364794689,0.03186361724840682,0.03186361724840682,0.0005526967791118775,0.010803698870446337,0.0,0.31045111696686106,-14.837200557190442,0.8884625322997416,0.0
2020-12-24,9748.181406583259,-0.0010854492014785722,0.03231713520295703,0.03231713520295703,0.0015010351966873725,0.029295578972495157,0.0,-0.3156851182380811,-10.247672813729933,0.8892411924119241,0.0
2020-12-28,9748.54106684201,3.6895113431967275e-05,0.0,0.0,0.03241557032415571,0.632050013543599,0.0,0.991710272296457,0.0,0.9,0.0
2020-12-29,9748.026220962996,-5.28126081106306e-05,0.020811977858643842,-1.2813284813695351e-05,0.02,0.3899416426736804,0.0,0.0,-0.12490423634056524,0.8930956499455444,0.0
2020-12-30,9748.700719654846,6.919336043620383e-05,0.019228720535492738,0.00021677855336495983,0.0009017895171497415,0.01757877241409833,0.0,-1.4212317749322572,2.1133092391947277,0.8937688804554079,0.0
2020-12-31,9748.513206295933,-1.9234702582915375e-05,0.019898763594867183,3.882861030973541e-06,0.0006922130978920943,0.013496063333578502,0.0,-0.21186941761894135,0.037852122038653735,0.8936427050976032,0.0
2021-01-04,9743.601423349677,-0.0005038494427113127,0.02190337890404495,-0.0005666105770770147,0.00027055444023200113,0.0052753394812648,0.0,0.6143200185178681,-5.520827625292595,0.8917257599580714,0.0
2021-01-05,9727.665173891364,-0.0016355604838395044,0.031902497401820294,0.031902497401820294,0.05538312096413214,1.0792113383367834,0.0,-0.4583903332204317,-14.398647786756987,0.8886352201257862,0.0
2021-01-06,9725.016459034336,-0.0002722868036347803,0.03285924472780775,0.03285924472780775,0.0012174643157010917,0.02369139210303275,0.0,2.144479457602132,-4.769502922527857,0.8878954248366012,0.0
2021-01-07,9700.210403976855,-0.002550746845722429,0.03152893263193619,0.03152893263193619,0.0011385944248135035,0.022130493560529284,0.0,-6.677304091539022,-18.10662047238171,0.8884349593495935,0.0
2021-01-08,9693.92251221566,-0.0006482222033674656,0.03274269489271466,0.03274269489271466,0.001837270341207356,0.0356426080571491,0.0,-0.3292112813160668,-5.923037871820679,0.8893462643678159,0.0
2021-01-11,9717.999747650065,0.0024837453986312763,0.03569475334524374,0.03569475334524374,0.0005558750239601298,0.010777606166763858,0.0,0.3484139924600645,23.739599048111536,0.89,0.0
2021-01-12,9702.484437058996,-0.0015965539199381817,0.0320387349335531,0.0320387349335531,0.002115244347191833,0.04110139536687967,0.0,-2.4802566169668765,-12.99395257873361,0.8890397805212621,0.0
2021-01-13,9693.439396073842,-0.0009322396798294719,0.03220080235736855,0.03220080235736855,0.0010619793097134539,0.02061262904797407,0.0,2.332247898747054,-11.356676254852717,0.8890070921985815,0.0
2021-01-14,9693.845483285379,4.1892995349179785e-05,0.0,0.0,0.03230386936457224,0.6263379025403625,0.0,1.0324251140774923,0.0,0.8999999999999999,0.0
2021-01-15,9693.845483285379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2021-01-19,9693.845483285379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2021-01-20,9693.845483285379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2021-01-21,9693.845483285379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2021-01-22,9693.693527024578,-1.567553981163261e-05,0.006738865958241985,-2.3422431941815035e-06,0.006666666666666667,0.12925127311047171,0.0,0.0,-0.02270498769015633,0.8977745257452574,0.0
2021-01-25,9693.09455323125,-6.179004851525338e-05,0.020760390477082023,-2.4606121151993384e-06,0.013259848236244619,0.2570653752464022,0.0,-0.3180574721885522,-0.023850945891466413,0.8928151969696968,0.0
2021-01-26,9694.501694804125,0.00014516948794285334,0.019762683738987836,0.0001442791529940123,0.0007198516242199401,0.013955211939579848,0.0,0.02238229158781771,1.3987144932253548,0.8935398593945212,0.0
2021-01-27,9685.364602280728,-0.0009425025453648761,0.02396106839992684,-0.0009414061482063098,0.00028464208416769353,0.005518918528830146,0.0,-0.013711820659437712,-9.117861784206832,0.8884538065027756,0.0
2021-01-28,9658.527752102747,-0.0027708662791755545,0.031056266173329242,0.031056266173329242,0.05791654466564945,1.1215423961336777,0.0,-2.963808100846597,-22.751499681001288,0.8872528032619775,0.0
2021-01-29,9679.56883682226,0.002178498137558549,0.035433697609558314,0.035433697609558314,0.0022717209904294933,0.04388320258878556,0.0,0.053291445422654536,21.031676476677927,0.8893859649122807,0.0
2021-02-01,9659.976401237933,-0.002024102097378022,0.030674360186419596,0.030674360186419596,0.0028007070099673806,0.054258668185128464,0.0,7.033151894940215,-26.57132881108148,0.8878961169944527,0.0
2021-02-02,9630.75843598745,-0.0030246414729064863,0.030140721400872872,0.030140721400872872,0.0023945536963079044,0.04627528769339266,0.0,2.6358351765680497,-31.807525139356347,0.8873692810457517,0.0
2021-02-03,9609.811344806503,-0.0021750198927920072,0.03136831074673162,0.03136831074673162,0.003328414494179373,0.06410133627806344,0.0,-1.348338452745477,-19.534651391923607,0.8881299332119005,0.0
2021-02-04,9590.512859408529,-0.002008206478309682,0.03168647970814444,0.03168647970814444,0.002259061807736308,0.04340513945098783,0.0,-2.9162828068632187,-16.338797451659623,0.888693040866954,0.0
2021-02-05,9588.73016065832,-0.00018588148270504146,0.03300146949815631,0.03300146949815631,0.0014916134881612433,0.028615264281477603,0.0,1.537798685378108,-3.2918821713037705,0.8897125256673509,0.0
2021-02-08,9585.21698693655,-0.0003663857114454272,0.03306933283409146,0.03306933283409146,0.012936181867981376,0.2480663660960127,0.0,-0.6473465937186846,-2.6177607619582393,0.8897156947786162,0.0
2021-02-09,9584.087057960933,-0.00011788246183230822,0.03319923301450328,0.03319923301450328,0.00024339327725374574,0.004666054194203322,0.0,0.20428445461171071,-1.3295473760354533,0.8896465509762073,0.0
2021-02-10,9586.092000080373,0.0002091948985141201,0.013473501634902825,0.00017538617030055987,0.033296262273987756,0.6382926124728016,0.0,0.9619667678706326,1.681267964042934,0.895478634755966,0.0
2021-02-11,9589.494548025204,0.0003549463060446012,0.03227872400052991,0.0004183749407465476,0.01987845925679778,0.3811043999443956,0.0,-0.22835186854261164,4.012004213319401,0.8892167247162022,0.0
2021-02-12,9594.074332513459,0.0004775835123862482,0.03152298503173469,0.0005854560310829659,0.0007509375569903567,0.014400687214351903,0.0,-1.0227235051582482,5.616908680628285,0.8888372398996034,0.0
2021-02-16,9593.97543101877,-1.0308602087172325e-05,0.03384897246355682,0.00016650964088644305,0.06486952574958496,1.2446674977472898,0.0,-0.4517234006319443,1.5974894036923057,0.8894134666269188,0.0
2021-02-17,9597.597476367775,0.00037753331505241405,0.033088769446162694,0.0004073230477229847,0.0004552262055638502,0.008734604463596845,0.0,-0.27854270142345106,3.909322654892552,0.8892113665389527,0.0
2021-02-18,9596.911983358646,-7.14233964089761e-05,0.03336229121766534,-3.927963188549473e-05,0.00037594013691629596,0.007216017666747763,0.0,-0.30131382151867303,-0.37696316994380646,0.8890812324835082,0.0
2021-02-19,9598.880542525507,0.00020512422853036227,0.032178633198411494,0.0002074461122056474,8.937197151154264e-05,0.0017153861394364708,0.0,-0.020975897073993055,1.9912504500733688,0.8890067776886665,0.0
2021-02-22,9596.077271906861,-0.0002920414111027281,0.03449781152982189,-0.000329660553906461,0.0011146815133752166,0.021400240055073207,0.0,0.38157777019548655,-3.1634481487860153,0.8885506455074069,0.0
2021-02-23,9589.28667787874,-0.0007076426997937313,0.019384380644443717,0.019384380644443717,0.05405029753119005,1.0373709158017417,0.0,0.2706039130676925,-6.023827025387952,0.8935342465753423,0.0
2021-02-24,9581.653076140736,-0.0007960552222944228,0.019026481880618326,0.019026481880618326,0.00042209953404596587,0.00809686475482315,0.0,1.8927735790495812,-9.518278452298127,0.8932720000000001,0.0
2021-02-25,9617.14536391984,0.003704192533069639,0.02343020141752096,0.02343020141752096,0.0007846277021617311,0.01503895668400191,0.0,1.8453413686236921,33.66198536716626,0.8938716666666666,0.0
2021-02-26,9600.012891169485,-0.001781450950573249,0.03155888457107039,0.03155888457107039,0.009834205209111789,0.18916731357776465,0.0,0.6788300726475005,-17.622135509424893,0.8882108362779743,0.0
2021-03-01,9574.51165269399,-0.002656375440803105,0.03075568696213656,0.03075568696213656,0.0017680492457765457,0.03394681542592989,0.0,0.06343787532320316,-25.53072953539433,0.8877757009345794,0.0
2021-03-02,9576.525854535354,0.00021037123504852318,0.03368173379665835,0.03368173379665835,0.0027179006560449845,0.05203761291301905,0.0,-1.3852771437534779,3.451516598031829,0.8896285714285714,0.0
2021-03-03,9594.090367654178,0.0018341216204733612,0.035123390612029536,0.035123390612029536,0.00032868638784993437,0.006295218952385024,0.0,-0.1953688640395396,17.766177201815687,0.8889629629629631,0.0
2021-03-04,9611.115203693305,0.0017745127872179633,0.03495524697042248,0.03495524697042248,0.0018840871922396196,0.03615572904229149,0.0,0.9350619579902772,16.12592981017761,0.8891005089058523,0.0
2021-03-05,9582.002947512125,-0.0030290195845320556,0.030671170529758953,0.030671170529758953,0.0013509507474696106,0.025960997271999235,0.0,-2.6978277729366114,-26.388467410972588,0.8879487179487179,0.0
2021-03-08,9586.165889217455,0.00043445422926025046,0.033936896453046005,0.033936896453046005,0.002841048248836648,0.05443581949358157,0.0,-1.7679909477764624,5.985368472599246,0.8894846050870149,0.0
2021-03-09,9568.62270567717,-0.0018300521546386062,0.031519147547518805,0.031519147547518805,0.0006465997770345594,0.012397377737688564,0.0,0.42706828827409427,-17.957854450822406,0.8883464566929135,0.0
2021-03-10,9562.374358731438,-0.0006530037956271606,0.03273399189031255,0.03273399189031255,0.001842964521289417,0.03526821632138074,0.0,-0.28432640506417434,-5.928752324345203,0.8891231732776619,0.0
2021-03-11,9553.99450293302,-0.0008763363035214633,0.03260110627429073,0.03260110627429073,0.0007135859901295713,0.013645541063969004,0.0,-1.1292861570180894,-7.236924100336393,0.889232849416453,0.0
2021-03-12,9556.384064297741,0.00025011123504281585,0.012921435182091436,0.00018301328609088453,0.046088467344555524,0.8807981666217598,0.0,1.5214142805896649,1.7489452507536938,0.8956045182631122,0.0
2021-03-15,9558.658900428789,0.000238043606843652,0.03181041366634564,0.00035423774518801793,0.04627318876465629,0.8843877366240245,0.0,-0.22681390823851985,3.3860377759092684,0.8893119957227571,0.0
2021-03-16,9557.827152512536,-8.701512679931689e-05,0.03313663773198633,-5.6400591011682596e-05,0.0013244842724528041,0.025319878528004224,0.0,-0.2673609375349254,-0.5390671001892328,0.8893659723210006,0.0
2021-03-17,9558.734397401191,9.492166725522111e-05,0.032057955345611434,0.00011367020518757938,0.0002791709631851276,0.005336438493984585,0.0,-0.1739619731370024,1.086543300286154,0.8890893775720164,0.0
2021-03-18,9554.755238111335,-0.0004162851612382612,0.03461987337419939,-0.0003828677706733859,0.0011009039036567608,0.02104583568970568,0.0,-0.29990561682105843,-3.658207837345536,0.8885365014809957,0.0
2021-03-19,9557.959051225393,0.00033531085142590733,0.032435838535475936,0.000263503952526529,0.0011417816214967444,0.02182050250489863,0.0,0.7070736284789094,2.518559988084609,0.889113369112947,0.0
2021-03-22,9560.40181729305,0.0002555740252250249,0.03100546459278089,0.00032184017009199707,0.0005673007839053917,0.010843768114373695,0.0,-0.6233115112535648,3.0769213470254293,0.8890055279946053,0.0
2021-03-23,9557.705888572758,-0.0002819890598546593,0.03472045508989743,-0.00019934877965274817,0.002306104374800673,0.044091125802629784,0.0,-0.7465205893225152,-1.9053170051668538,0.8884847670594859,0.0
2021-03-24,9556.779642277208,-9.691094352026752e-05,0.03381277062008569,-8.006063850004158e-05,0.0010164657004443946,0.01942987236605341,0.0,-0.14169454301874285,-0.7651218801649107,0.8892965650552781,0.0
2021-03-25,9555.828333696962,-9.95427974542773e-05,0.0,0.0,0.033667328810301045,0.6434817577545769,0.0,-0.3078268224932281,0.0,0.9,0.0
2021-03-26,9555.828333696962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2021-03-29,9554.458272427823,-0.00014337441206513368,0.020319325283381026,-0.00010338923543580777,0.02,0.3822331333478785,0.0,0.0,-0.9878281357896412,0.89330626450116,0.0
2021-03-30,9555.269877397137,8.49451581841354e-05,0.019307097513420208,0.00010165273766108735,0.0002075664359061733,0.003966305045101542,0.0,-0.15574806776997213,0.9713193421279298,0.8935094724570095,0.0
2021-03-31,9556.0593772966,8.262455269125724e-05,0.01972714585422832,7.55500772633726e-05,0.0006227470174270198,0.011901130575771916,0.0,0.07944000575102839,0.7219610242881312,0.893653395144767,0.0
2021-04-01,9556.347094173734,3.0108318269439494e-05,0.01945009453407035,4.77357400864924e-05,0.00032173036493030223,0.006148844499092257,0.0,-0.162313579431012,0.4561793010637887,0.8936894104570133,0.0
2021-04-05,9556.48143988139,1.4058269999228656e-05,0.03278116634094085,4.858590601820074e-05,0.014065736042348781,0.26883239177237916,0.0,-0.06113220967472155,0.46431030910277604,0.88972196761381,0.0
2021-04-06,9556.272474440111,-2.1866357675093262e-05,0.03342476952476094,-4.8800967584932085e-05,0.000629246954847236,0.012027112749871194,0.0,0.2694170147298087,-0.46635534325792244,0.8894199362039943,0.0
2021-04-07,9557.819594513372,0.00016189576818770313,0.03236741802016155,0.00016580298272299916,0.0002403992518563644,0.0045946256402879465,0.0,-0.03300029819755812,1.5847149970986227,0.889577244189127,0.0
2021-04-08,9560.009917449961,0.00022916554502105946,0.0328624486867597,0.00026309103457439973,0.0011424579257459794,0.02183812118634151,0.0,-0.30299184194721296,2.5151528997234154,0.8897878672588818,0.0
2021-04-09,9563.074117076098,0.00032052264093818117,0.033166814231555486,0.0002951795512005253,0.0006016947936525532,0.011504720702858136,0.0,0.2528804208655943,2.8228239259758636,0.8893586545986891,0.0
2021-04-12,9562.365513362152,-7.409790045231901e-05,0.032742937144126974,3.960009818268227e-05,0.00018186879465528077,0.0034780553083002693,0.0,-1.0837962718257401,0.37867061318783746,0.8892087667791249,0.0
2021-04-13,9564.52387380996,0.0002257140709369665,0.0328795851608432,0.00024091273120995543,0.0005204033530481766,0.009952432704022102,0.0,-0.13590268865042288,2.304215569162383,0.8892969479780188,0.0
2021-04-14,9564.315340716468,-2.1802767836920367e-05,0.0339723753931464,-1.6738111853841183e-05,0.0003252696149796744,0.006222070528440591,0.0,-0.042222442986212805,-0.16008857997833204,0.889243480346801,0.0
2021-04-15,9567.806402563234,0.00036500906990211135,0.03221449399884065,0.0003744238602677103,0.0003508613206769755,0.006711437228615857,0.0,-0.08464172354823019,3.5824150075418295,0.8896022977704691,0.0
2021-04-16,9566.516610230372,-0.0001348054380068131,0.03287180495977573,-0.0001796114360947048,0.0010776855925861799,0.02062314217370129,0.0,0.44908659609947954,-1.7182557867873176,0.8893401790340566,0.0
2021-04-19,9562.032097897378,-0.00046877170820969205,0.03445287504721695,-0.0001394156592074384,0.06640009662910067,1.2701854269524022,0.0,-1.8812298977493522,-1.3330970082910554,0.8885665620361582,0.0
2021-04-20,9562.466180705504,4.539650188184474e-05,0.0340130697978364,3.0573690978335374e-05,0.0010513274154423866,0.020105993254069882,0.0,0.16182891538016764,0.2923598859996792,0.8887251556386259,0.0
2021-04-21,9561.117810659383,-0.00014100651658677243,0.0,0.0,0.03426137612460586,0.6551990030042953,0.0,-0.6931710431165894,0.0,0.9,0.0
2021-04-22,9561.117810659383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2021-04-23,9561.117810659383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2021-04-26,9561.117810659383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2021-04-27,9561.117810659383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2021-04-28,9561.679867578121,5.8785691157581255e-05,0.01992859094974868,9.877988431371344e-05,0.02,0.38244471242637534,0.0,0.0,0.9445016311641246,0.8938239472526165,0.0
2021-04-29,9561.537053709717,-1.4936064622772527e-05,0.0332231218804012,2.917955154004973e-05,0.013434956798485746,0.25691708108466754,0.0,-0.16489815058060753,0.2790013632608193,0.8889574775664193,0.0
2021-04-30,9559.201585868632,-0.0002442565277911424,0.03445497033846929,-0.00022281400879404318,7.698170144957578e-06,0.00014720951581751718,0.0,-0.20539660535208404,-2.1299240262177763,0.8888260803676528,0.0
